2055,738,878,708,682,0.722084641456604,0.49389219284057617,344.59881591796875,-0.5407490730285645
2056,738,878,708,682,0.7203385829925537,0.4977887272834778,344.6041259765625,-0.03735487163066864
2057,738,878,708,682,0.7188916802406311,0.4954721927642822,344.6080627441406,-0.3140370547771454
2058,738,878,708,682,0.7192320823669434,0.4952482283115387,344.6134948730469,-0.09853257983922958
2059,738,878,708,682,0.7185781002044678,0.4951592981815338,344.6163635253906,-0.5916867256164551
2060,738,878,708,682,0.7221469283103943,0.4946492612361908,344.6148681640625,0.899201512336731
2061,738,878,708,682,0.726858377456665,0.4946492612361908,344.6148681640625,0.899201512336731
2062,738,878,708,682,0.7280277013778687,0.49452143907546997,344.61773681640625,-0.28276029229164124
2063,738,878,708,682,0.7277326583862305,0.49431610107421875,344.6163024902344,0.4960167407989502
2064,738,878,796,738,0.7242652773857117,0.49299919605255127,344.61761474609375,0.07344120740890503
2065,738,878,796,738,0.725330114364624,0.494187593460083,344.6179504394531,-0.23803943395614624
2066,800,950,796,738,0.725330114364624,0.4922192096710205,344.6217956542969,-0.24255727231502533
2067,800,950,796,738,0.7213704586029053,0.49316316843032837,344.6225891113281,-0.247939333319664
2068,800,950,796,738,0.7193683385848999,0.4941818118095398,344.62359619140625,0.11233563721179962
2069,800,950,796,738,0.7168940305709839,0.49504831433296204,344.6258544921875,-0.0018910353537648916
2070,800,950,796,738,0.7147432565689087,0.4966149926185608,344.6278076171875,-0.7906336784362793
2071,800,950,796,738,0.7157168388366699,0.49771276116371155,344.62872314453125,0.42244961857795715
2072,800,950,796,738,0.7170548439025879,0.49523162841796875,344.62982177734375,0.04645971953868866
2073,800,950,796,738,0.7169716954231262,0.4969554543495178,344.63214111328125,-0.35550764203071594
2074,800,950,796,738,0.7186583876609802,0.49436649680137634,344.6289978027344,-0.030745619907975197
2075,800,950,796,738,0.7186583876609802,0.49436649680137634,344.6289978027344,-0.030745619907975197
2076,800,950,822,552,0.7157767415046692,0.4939242899417877,344.63226318359375,0.06256925314664841
2077,800,950,822,552,0.7148634195327759,0.48976755142211914,344.63385009765625,-0.1603652685880661
2078,802,958,822,552,0.7144464254379272,0.4881487786769867,344.63800048828125,-0.575901210308075
2079,802,958,822,552,0.7153797149658203,0.4865710139274597,344.64202880859375,0.046797510236501694
2080,802,958,822,552,0.7129649519920349,0.4848580062389374,344.6488952636719,-0.7625588178634644
2081,802,958,822,552,0.7113679051399231,0.4815470576286316,344.6510925292969,0.21347816288471222
2082,802,958,822,552,0.712977409362793,0.4808133840560913,344.6546325683594,-0.4535302519798279
2083,802,958,822,552,0.7163483500480652,0.47954294085502625,344.6596984863281,-0.15278442203998566
2084,802,958,822,552,0.7163483500480652,0.47954294085502625,344.6596984863281,-0.15278442203998566
2085,802,958,822,552,0.7192875146865845,0.48372066020965576,344.6604309082031,-0.11607475578784943
2086,802,958,822,552,0.7221612930297852,0.4827679991722107,-2.6584170113138747e+36,3.051760722883046e-05
2300,1592,1590,1158,1616,0.9469521045684814,1.03993821144104,78.32194519042969,-128.72024536132812
2301,1592,1590,1158,1616,0.9036481380462646,1.00308096408844,79.60699462890625,-128.0438690185547
2302,1460,1322,1158,1616,0.8775357007980347,0.9506746530532837,80.88147735595703,-125.93321990966797
2303,1460,1322,1158,1616,0.8546503186225891,0.9364391565322876,82.1341781616211,-123.57205963134766
2304,1460,1322,1158,1616,0.8247626423835754,0.9769245386123657,83.36050415039062,-121.226318359375
2305,1460,1322,1158,1616,0.8275412917137146,1.0060466527938843,84.56013488769531,-118.03326416015625
2306,1460,1322,1158,1616,0.8743482232093811,1.005852222442627,85.72927856445312,-116.29452514648438
2307,1460,1322,1160,1222,0.924964964389801,1.0351102352142334,86.88604736328125,-113.01448822021484
2308,1460,1322,1160,1222,0.9128791093826294,1.0809142589569092,89.14488983154297,-110.43280792236328
2309,1460,1322,1160,1222,0.9086400866508484,1.0775530338287354,90.23528289794922,-107.71220397949219
2310,1460,1322,1160,1222,0.9213618040084839,1.0986566543579102,91.3006362915039,-105.42777252197266
2311,1460,1322,1160,1222,0.8845245838165283,1.160577416419983,92.36418914794922,-105.51545715332031
2312,1460,1322,1160,1222,0.8174816966056824,1.1674866676330566,93.40774536132812,-102.9284896850586
2313,1398,1318,1160,1222,0.7651847004890442,1.1271576881408691,94.4277114868164,-101.2957534790039
2314,1398,1318,1160,1222,0.7651847004890442,1.1271576881408691,94.4277114868164,-101.2957534790039
2315,1398,1318,1160,1222,0.7651847004890442,1.1271576881408691,94.4277114868164,-101.2957534790039
2316,1398,1318,1160,1222,0.7000391483306885,1.110831618309021,97.44181823730469,-99.9660415649414
2317,1398,1318,1160,1222,0.6581430435180664,1.1399844884872437,98.44425201416016,-99.88836669921875
2318,1398,1318,1026,1438,0.634657084941864,1.1899797916412354,100.4337387084961,-99.54608154296875
2319,1398,1318,1026,1438,0.630830705165863,1.2265474796295166,101.43123626708984,-99.7258529663086
2320,1398,1318,1026,1438,0.6182538866996765,1.263065218925476,102.43197631835938,-99.33423614501953
2321,1398,1318,1026,1438,0.6175056099891663,1.2763863801956177,103.43653106689453,-99.8488998413086
2322,1398,1318,1026,1438,0.6270603537559509,1.2733776569366455,104.43907928466797,-100.65965270996094
2323,1398,1318,1026,1438,0.6354227066040039,1.2804100513458252,105.44637298583984,-101.3125
2324,1398,1318,1026,1438,0.6265376210212708,1.2702633142471313,106.45318603515625,-100.38825225830078
2325,1590,1330,1026,1438,0.6109462380409241,1.2282495498657227,107.45719909667969,-99.81521606445312
2326,1590,1330,1026,1438,0.5913357138633728,1.2189302444458008,108.45928955078125,-100.26757049560547
2327,1590,1330,1026,1438,0.5683379173278809,1.287969946861267,109.4631118774414,-100.9378433227539
2328,1590,1330,1026,1438,0.5758427381515503,1.2972906827926636,111.45606231689453,-98.69580841064453
2329,1590,1330,1026,1438,0.6987578272819519,1.2475180625915527,112.44966888427734,-99.5186996459961
2330,1590,1330,814,1484,0.7127188444137573,1.2732678651809692,113.43990325927734,-97.84513092041016
2331,1590,1330,814,1484,0.6730894446372986,1.310386300086975,114.41265106201172,-97.57769775390625
2332,1590,1330,814,1484,0.6062605977058411,1.3843320608139038,115.3912353515625,-97.68013763427734
2333,1590,1330,814,1484,0.5686452984809875,1.4175938367843628,116.37438201904297,-97.83808898925781
2334,1590,1330,814,1484,0.5599240660667419,1.3863334655761719,117.35541534423828,-97.92942810058594
2335,1590,1330,814,1484,0.5316137075424194,1.3716936111450195,118.34567260742188,-98.86572265625
2336,1590,1330,814,1484,0.4949835538864136,1.3855100870132446,119.31954956054688,-96.99427032470703
2337,744,400,814,1484,0.4907850921154022,1.373760461807251,120.2667465209961,-93.87086486816406
2338,744,400,814,1484,0.528650164604187,1.3572685718536377,122.04422760009766,-83.96546936035156
2339,744,400,814,1484,0.5770029425621033,1.3597491979599,122.85147094726562,-78.4793472290039
2340,744,400,814,1484,0.5882722735404968,1.3430813550949097,123.57650756835938,-67.91281127929688
2341,744,400,64,76,0.6150468587875366,1.3586939573287964,124.18429565429688,-56.095802307128906
2342,744,400,64,76,0.6079861521720886,1.4062939882278442,124.674072265625,-43.84447479248047
2343,744,400,64,76,0.5740239024162292,1.4310355186462402,125.05064392089844,-33.070396423339844
2344,744,400,64,76,0.5334996581077576,1.4290597438812256,125.29923248291016,-19.6135311126709
2345,744,400,64,76,0.5224185585975647,1.4310693740844727,125.42352294921875,-7.283819198608398
2346,744,400,64,76,0.5074232220649719,1.4357702732086182,125.43257904052734,3.1687960624694824
2347,744,400,64,76,0.44911620020866394,1.4280223846435547,125.35576629638672,11.21120548248291
2348,744,400,64,76,0.3531528413295746,1.424694299697876,125.01919555664062,31.886253356933594
2349,2,6,64,76,0.22039930522441864,1.3882853984832764,124.83753204345703,16.35393524169922
2350,2,6,64,76,0.2250053435564041,1.3966329097747803,124.70386505126953,10.414287567138672
2351,2,6,64,76,0.27128952741622925,1.4149693250656128,124.6351318359375,4.042724609375
2352,2,6,64,76,0.33914923667907715,1.4254673719406128,124.63477325439453,-1.5985832214355469
2353,2,6,6,6,0.3949289917945862,1.4347773790359497,124.69111633300781,-7.766198635101318
2354,2,6,6,6,0.4262996017932892,1.4400923252105713,124.79476165771484,-11.540623664855957
2355,2,6,6,6,0.45908233523368835,1.4396072626113892,124.91830444335938,-11.559257507324219
2356,2,6,6,6,0.5181446075439453,1.4362246990203857,125.0340805053711,-10.409151077270508
2357,2,6,6,6,0.5834822654724121,1.4277565479278564,125.11918640136719,-6.397549152374268
2358,2,6,6,6,0.6320623755455017,1.4010818004608154,125.15714263916016,2.5751309394836426
2359,2,6,6,6,0.6434154510498047,1.3967489004135132,125.09860229492188,7.2870659828186035
2360,2,6,6,6,0.6189876794815063,1.3990317583084106,125.0172348022461,8.208833694458008
2361,2,4,6,6,0.592706561088562,1.4081181287765503,124.92810821533203,8.40956974029541
2362,2,4,6,6,0.5625662207603455,1.415852665901184,124.85225677490234,6.750513553619385
2363,2,4,6,6,0.5230703949928284,1.4262466430664062,124.79862976074219,4.314700603485107
2364,2,4,6,6,0.47592613101005554,1.434697151184082,124.77811431884766,0.6525276303291321
2365,2,4,4,14,0.4160800576210022,1.438861608505249,124.78256225585938,-2.158292770385742
2366,2,4,4,14,0.37000322341918945,1.4422706365585327,124.81178283691406,-3.3019580841064453
2367,2,4,4,14,0.3470779359340668,1.4376403093338013,124.85478973388672,-4.692084312438965
2368,2,4,4,14,0.347478985786438,1.4315638542175293,124.8962173461914,-2.0920724868774414
2369,2,4,4,14,0.38832682371139526,1.4189213514328003,124.93785858154297,-0.37941452860832214
2370,2,4,4,14,0.41910475492477417,1.4178576469421387,124.93199157714844,1.263452410697937
2371,2,4,4,14,0.45372459292411804,1.4182780981063843,124.91373443603516,2.2217559814453125
2372,0,-6,4,14,0.49974945187568665,1.4194058179855347,124.89476776123047,1.9949254989624023
2373,0,-6,4,14,0.5437533259391785,1.4204981327056885,124.87523651123047,2.2499749660491943
2374,0,-6,4,14,0.5802635550498962,1.4207431077957153,124.86764526367188,0.3624434173107147
2375,0,-6,4,14,0.6031477451324463,1.4214743375778198,124.87403869628906,-0.7397793531417847
2376,0,-6,8,4,0.6018305420875549,1.4246309995651245,124.89230346679688,-2.182950496673584
2377,0,-6,8,4,0.5896713733673096,1.4242606163024902,124.91570281982422,-2.539734125137329
2378,0,-6,8,4,0.5727438926696777,1.4235906600952148,124.93643188476562,-1.0212531089782715
2379,0,-6,8,4,0.516374409198761,1.4248080253601074,124.9503173828125,1.1288858652114868
2380,0,-6,8,4,0.48429083824157715,1.4241591691970825,124.93711853027344,1.440876841545105
2381,0,-6,8,4,0.45305904746055603,1.4248411655426025,124.9117660522461,2.3394534587860107
2382,0,-6,8,4,0.42910292744636536,1.4308228492736816,124.8827133178711,3.014803171157837
2383,0,-6,8,4,0.416170209646225,1.4342949390411377,124.8513412475586,3.1726267337799072
2384,2,2,8,4,0.4162898063659668,1.4361340999603271,124.82978820800781,1.7938274145126343
2385,2,2,8,4,0.42192235589027405,1.4345051050186157,124.82227325439453,-0.18441025912761688
2386,2,2,8,4,0.43310174345970154,1.4321321249008179,124.82991790771484,-1.410807728767395
2387,2,2,8,4,0.45215144753456116,1.4310630559921265,124.85191345214844,-2.292433261871338
2388,2,2,4,2,0.47397416830062866,1.4284716844558716,124.87797546386719,-2.8068313598632812
2389,2,2,4,2,0.5192199349403381,1.427894115447998,124.93568420410156,-2.269869327545166
2390,2,2,4,2,0.5373018980026245,1.4254567623138428,124.95235443115234,-1.1562556028366089
2391,2,2,4,2,0.5489587187767029,1.4254616498947144,124.9576644897461,0.3150236904621124
2392,2,2,4,2,0.5493379235267639,1.4253458976745605,124.953125,0.1259172260761261
2393,2,2,4,2,0.5429234504699707,1.4257014989852905,124.93641662597656,2.501706600189209
2394,2,2,4,2,0.5316579341888428,1.4260839223861694,124.9197998046875,1.4922339916229248
2395,2,2,4,2,0.5219305753707886,1.4273346662521362,124.89994049072266,2.4370319843292236
2396,4,4,4,2,0.5032817125320435,1.428337574005127,124.88392639160156,1.1828560829162598
2397,4,4,4,2,0.48250553011894226,1.4318211078643799,124.87541961669922,0.21159115433692932
2398,4,4,4,2,0.46221521496772766,1.4347134828567505,124.87022399902344,-0.21375173330307007
2399,4,4,4,14,0.4373400807380676,1.4327552318572998,124.87899017333984,-0.7023977637290955
2400,4,4,4,14,0.4343644678592682,1.4297200441360474,124.88810729980469,-0.5005900263786316
2401,4,4,4,14,0.4367058575153351,1.4258325099945068,124.89586639404297,-1.487553358078003
2402,4,4,4,14,0.44428133964538574,1.4268999099731445,124.90015411376953,-0.020097976550459862
2403,4,4,4,14,0.4579892158508301,1.425479531288147,124.90042877197266,0.48212766647338867
2404,4,4,4,14,0.47707268595695496,1.4243606328964233,124.90282440185547,-0.46808090806007385
2405,4,4,4,14,0.49460843205451965,1.4237394332885742,124.9048843383789,0.46942761540412903
2406,4,4,4,14,0.5106469988822937,1.4220174551010132,124.90631866455078,-0.02674705535173416
2407,4,4,4,14,0.5204821228981018,1.4243279695510864,124.90717315673828,0.12462441623210907
2408,2,0,4,14,0.5254455804824829,1.4237641096115112,124.91190338134766,-0.7513926029205322
2409,2,0,4,14,0.5254455804824829,1.4237641096115112,124.91190338134766,-0.7513926029205322
2410,2,0,4,14,0.5122156739234924,1.4267853498458862,124.91990661621094,-0.22749078273773193
2411,2,0,6,4,0.5020865201950073,1.4256032705307007,124.91724395751953,0.40117862820625305
2412,2,0,6,4,0.48269009590148926,1.4243929386138916,124.91437530517578,-0.004884467460215092
2413,2,0,6,4,0.46889784932136536,1.4253555536270142,124.904296875,0.1471695601940155
2414,2,0,6,4,0.4568561911582947,1.4266854524612427,124.89436340332031,1.1894086599349976
2415,2,0,6,4,0.4501864016056061,1.4289206266403198,124.88373565673828,1.1320699453353882
2416,2,0,6,4,0.44935470819473267,1.428284764289856,124.87654876708984,0.8900284767150879
2417,2,0,6,4,0.4487837553024292,1.4285974502563477,124.8689956665039,0.6026522517204285
2418,2,0,6,4,0.452880322933197,1.4282444715499878,124.87122344970703,0.17458541691303253
2419,-2,0,6,4,0.4592006504535675,1.4274091720581055,124.8800048828125,-0.9466909766197205
2420,-2,-4,6,4,0.48128777742385864,1.423288106918335,124.8907241821289,-1.8863340616226196
2421,-2,-4,6,4,0.4908023178577423,1.4217802286148071,124.89900207519531,-0.6317296624183655
2422,-2,-4,4,2,0.49970924854278564,1.4237422943115234,124.90514373779297,-0.8175722360610962
2423,-2,-4,4,2,0.5045346617698669,1.4233405590057373,124.90751647949219,-0.5326491594314575
