1184,16,14,16,12,0.7208659052848816,0.9922969937324524,340.56414794921875,-0.29500874876976013
1185,16,14,16,12,0.7215344905853271,0.9921067357063293,340.5620422363281,0.10771390050649643
1186,16,14,16,12,0.7185190916061401,0.9931735992431641,340.5611877441406,0.5833314657211304
1187,16,14,16,12,0.7193366885185242,0.9908347725868225,340.5638122558594,0.3980623781681061
1188,16,14,16,12,0.7220023274421692,0.9877009391784668,340.56414794921875,-0.24701377749443054
1189,16,14,16,12,0.7220023274421692,0.9875972270965576,340.56182861328125,0.1531975120306015
1190,16,14,16,12,0.7232356667518616,0.9870761632919312,340.5639343261719,-0.07966926693916321
1191,16,14,16,12,0.7220536470413208,0.9866740703582764,340.5643310546875,0.19133903086185455
1192,16,14,16,12,0.7229496836662292,0.9872673749923706,340.5657958984375,-0.023639129474759102
1193,6,0,16,12,0.725500762462616,0.9882072806358337,340.56884765625,0.15642748773097992
1194,6,0,16,12,0.7258917093276978,0.988557755947113,340.56744384765625,0.1516568660736084
1195,6,0,16,12,0.724613606929779,0.9882897734642029,340.56689453125,-0.20210102200508118
1196,6,0,18,12,0.7254152297973633,0.9883438944816589,340.5679016113281,0.07272958010435104
1197,6,0,18,12,0.7272408604621887,0.9917812943458557,340.5699157714844,-0.13849124312400818
1198,6,0,18,12,0.7272408604621887,0.9917812943458557,340.5699157714844,-0.13849124312400818
1199,6,0,18,12,0.7270000576972961,0.99056476354599,340.57220458984375,-0.09108012169599533
1200,6,0,18,12,0.7291043996810913,0.9899379014968872,340.5711669921875,-0.36079543828964233
1201,6,0,18,12,0.7289302945137024,0.9928022027015686,340.5722961425781,-0.03552674502134323
1202,6,0,18,12,0.7274837493896484,0.9917734265327454,340.57366943359375,-0.3711234927177429
1203,6,0,18,12,0.7266858220100403,0.9935765862464905,340.5753173828125,-0.41873598098754883
1204,6,0,18,12,0.725501537322998,0.9909618496894836,340.5757141113281,-0.5229373574256897
1205,14,12,18,12,0.7256149053573608,0.9887863993644714,340.5768737792969,0.552299439907074
1206,14,12,18,12,0.7252596020698547,0.9860593676567078,340.58270263671875,-0.06844929605722427
1207,14,12,16,12,0.7252596020698547,0.9860593676567078,340.58270263671875,-0.06844929605722427
1208,14,12,16,12,0.7255316376686096,0.9856998324394226,340.5793151855469,0.6613556742668152
1209,14,12,16,12,0.7264426350593567,0.9859946966171265,340.57537841796875,0.8441207408905029
1210,14,12,16,12,0.7243942022323608,0.986194908618927,340.574462890625,0.06249098852276802
1211,14,12,16,12,0.7258940935134888,0.9849041700363159,340.57623291015625,-0.2362954318523407
1212,14,12,16,12,0.7287486791610718,0.9853631854057312,340.5780944824219,-0.08095721155405045
1213,14,12,16,12,0.7286920547485352,0.9828456044197083,340.5777893066406,0.5548123121261597
1214,14,12,16,12,0.728293776512146,0.9840733408927917,340.57562255859375,0.44500675797462463
1215,14,12,16,12,0.7309809923171997,0.9846190214157104,340.57611083984375,-0.3122299611568451
1216,14,12,16,12,0.7309809923171997,0.9846190214157104,340.57611083984375,-0.3122299611568451
1217,14,12,16,12,0.7337659001350403,0.985629677772522,340.5773010253906,-0.0854082703590393
1218,14,12,16,12,0.7342383861541748,0.9849153161048889,340.5758056640625,0.5229020118713379
1219,14,12,18,12,0.7347292900085449,0.982180655002594,340.5747375488281,0.19921058416366577
1220,14,12,18,12,0.7352467179298401,0.9828477501869202,340.5719909667969,0.5101778507232666
1221,14,12,18,12,0.7372406721115112,0.9788398742675781,340.57427978515625,-0.09705223143100739
1222,14,12,18,12,0.739856481552124,0.9765105843544006,340.5733337402344,-0.5265096426010132
1223,14,12,18,12,0.7395466566085815,0.9766464233398438,340.57305908203125,-0.3134501874446869
1224,14,12,18,12,0.7355680465698242,0.9765764474868774,340.5743103027344,0.4754636883735657
1225,14,12,18,12,0.7355656027793884,0.9765764474868774,340.5743103027344,0.4754636883735657
1226,14,12,18,12,0.7331662178039551,0.9762720465660095,340.5738830566406,0.2879774570465088
1227,14,12,18,12,0.732542097568512,0.9754306674003601,340.5736999511719,-0.28914308547973633
1228,14,12,18,12,0.73579341173172,0.9744438529014587,340.57537841796875,-0.13514599204063416
1229,8,6,18,12,0.7350133061408997,0.9742101430892944,340.5752868652344,-0.10081945359706879
1230,8,6,14,14,0.7342294454574585,0.9722765684127808,340.5775146484375,-0.5987871289253235
1231,8,6,14,14,0.7359412312507629,0.9719815850257874,340.5772705078125,-0.7554810047149658
1232,8,6,14,14,0.7398257255554199,0.9712802767753601,340.5789489746094,0.09836192429065704
1233,8,6,14,14,0.7397586703300476,0.9714091420173645,340.5826416015625,-0.4807001054286957
1234,8,6,14,14,0.7402201294898987,0.9715021252632141,340.5836486816406,-0.48070019483566284
1235,8,6,14,14,0.7431946992874146,0.9694042205810547,340.5799865722656,0.575510561466217
1236,8,6,14,14,0.7472537159919739,0.9678964614868164,340.5799560546875,-0.025401614606380463
1237,8,6,14,14,0.7495430707931519,0.9686167240142822,340.5799560546875,-0.07325807958841324
1238,8,6,14,14,0.75178462266922,0.9676085114479065,340.581298828125,-0.03851707652211189
1239,8,6,14,14,0.75178462266922,0.9676085114479065,340.581298828125,-0.10728279501199722
1240,4,2,14,14,0.7493849396705627,0.9642889499664307,340.5803527832031,0.00800470169633627
1241,4,2,14,14,0.7493849396705627,0.9642889499664307,340.5803527832031,0.00800470169633627
1242,4,2,14,12,0.7468365430831909,0.9629784226417542,340.58038330078125,-0.5454741716384888
1243,4,2,14,12,0.7487289309501648,0.9640582799911499,340.58111572265625,-0.06046966835856438
1244,4,2,14,12,0.7476528286933899,0.9654926657676697,340.5796813964844,-0.7296410799026489
1245,4,2,14,12,0.7486599683761597,0.9676978588104248,340.5802307128906,-0.8108626008033752
1246,4,2,14,12,0.7492967844009399,0.9690062999725342,340.58013916015625,0.26857852935791016
1247,4,2,14,12,0.7521359324455261,0.967120885848999,340.5803527832031,0.05270836129784584
1248,4,2,14,12,0.7534169554710388,0.9700334668159485,340.57940673828125,0.03863765671849251
1249,4,2,14,12,0.7534169554710388,0.9700334668159485,340.57940673828125,-0.03863765671849251
1250,4,2,14,12,0.7534261345863342,0.966386616230011,340.577392578125,0.5274410843849182
1251,4,2,14,12,0.7551034688949585,0.9662845134735107,340.58038330078125,-0.04578445851802826
1252,-6,-4,14,12,0.7560855746269226,0.9678378701210022,340.5823669433594,-0.24925126135349274
1253,-6,-4,16,12,0.7560194730758667,0.967045247554779,340.5825500488281,-0.035474229604005814
1254,-6,-4,16,12,0.7553852796554565,0.9648148417472839,340.5838623046875,0.4339008331298828
1255,-6,-4,16,12,0.7559699416160583,0.96523517370224,340.5845031738281,0.09863357990980148
1256,-6,-4,16,12,0.7549479007720947,0.9666464328765869,340.58599853515625,-0.33756542205810547
1257,-6,-4,16,12,0.7539418935775757,0.9651699662208557,340.5845642089844,0.32413724064826965
1258,-6,-4,16,12,0.7539418935775757,0.9651699662208557,340.5845642089844,0.32413724064826965
1259,-6,-4,16,12,0.7536749243736267,0.9667507410049438,340.58660888671875,0.22179841995239258
1260,-6,-4,16,12,0.7499980926513672,0.9643839597702026,340.58624267578125,-0.37572717666625977
1261,-6,-4,16,12,0.7481511831283569,0.9643510580062866,340.58428955078125,-0.15177679061889648
1262,-6,-4,16,12,0.7533318996429443,0.9606810808181763,340.58221435546875,-0.09993299841880798
1263,-6,-4,16,12,0.756062388420105,0.9576013684272766,340.58013916015625,0.36082515120506287
1264,-6,-4,16,12,0.7538846135139465,0.956725001335144,340.5805969238281,0.33461424708366394
1265,-6,-4,12,6,0.7549125552177429,0.9549484252929688,340.58184814453125,-0.24974210560321808
1266,-6,-4,12,6,0.755728006362915,0.949524462223053,340.5834045410156,0.22474230825901031
1267,-6,-4,12,6,0.755728006362915,0.949524462223053,340.5834045410156,0.22474230825901031
1268,-6,-4,12,6,0.7569568157196045,0.951087474822998,340.58404541015625,-0.27896884083747864
1269,-6,-4,12,6,0.7563348412513733,0.9504547119140625,340.5849914550781,0.67915940284729
1270,-6,-4,12,6,0.7633205056190491,0.9467422366142273,340.5857849121094,0.3546895384788513
1271,-6,-4,12,6,0.7644630670547485,0.9476672410964966,340.5862121582031,-0.40077337622642517
1272,-6,-4,12,6,0.7645536661148071,0.9484708309173584,340.58538818359375,0.2522328197956085
1273,-6,-4,12,6,0.7659856677055359,0.9508585333824158,340.5854797363281,-0.0027077957056462765
1274,-6,-4,12,6,0.7660823464393616,0.9495024681091309,340.58392333984375,0.4013271927833557
1275,-6,-4,12,6,0.7663350105285645,0.9502673745155334,340.5849914550781,-0.0798109695315361
1276,0,2,12,6,0.7663311958312988,0.9502673745155334,340.5849914550781,-0.0798109695315361
1277,0,2,16,12,0.7659145593643188,0.9499674439430237,340.5836486816406,0.8468189239501953
1278,0,2,16,12,0.7662205696105957,0.9491114616394043,340.5850524902344,-0.03334842249751091
1279,0,2,16,12,0.7664891481399536,0.9465965032577515,340.5824890136719,0.08019284904003143
1280,0,2,16,12,0.767318069934845,0.9457547068595886,340.5821533203125,0.33900636434555054
1281,0,2,16,12,0.7715036869049072,0.946763277053833,340.5825500488281,-0.12381931394338608
1282,0,2,16,12,0.774462103843689,0.9439702033996582,340.5835266113281,-0.45719635486602783
1283,0,2,16,12,0.7759356498718262,0.9434613585472107,340.5821533203125,-0.1934613287448883
1284,0,2,16,12,0.7773918509483337,0.945298969745636,340.580810546875,0.2853457033634186
1285,0,2,16,12,0.7776771187782288,0.9444620013237,340.5791320800781,0.28534388542175293
1286,0,2,16,12,0.7786228060722351,0.9432868957519531,340.5778503417969,0.2698284089565277
1287,0,2,16,12,0.777353048324585,0.9464322924613953,340.577392578125,0.498526394367218
1288,4,2,18,14,0.776727557182312,0.9464160203933716,340.5789489746094,-0.08512767404317856
1289,4,2,18,14,0.7775487899780273,0.9455124735832214,340.57794189453125,-0.11795902997255325
1290,4,2,18,14,0.7775487899780273,0.9455124735832214,340.57794189453125,-0.22389031946659088
1291,4,2,18,14,0.7803962826728821,0.9454684257507324,340.5765380859375,-0.17859117686748505
1292,4,2,18,14,0.7782189846038818,0.9447587728500366,340.5780334472656,-0.2434612512588501
1293,4,2,18,14,0.780338704586029,0.9423145055770874,340.57952880859375,-0.30839118361473083
1294,4,2,18,14,0.7824653387069702,0.9409509897232056,340.5792541503906,-0.08392301946878433
1295,4,2,18,14,0.7818446159362793,0.9432451725006104,340.5811462402344,-0.17897635698318481
1296,4,2,18,14,0.7829461693763733,0.9418924450874329,340.5798034667969,0.24859948456287384
1297,4,2,18,14,0.7607367634773254,0.9580338001251221,340.5816650390625,-0.4798194468021393
1298,4,2,18,14,0.7564703226089478,0.9574266672134399,340.5832214355469,-0.32940873503685
1299,0,2,18,14,0.7564703226089478,0.9574266672134399,340.5832214355469,-0.32940873503685
1300,0,2,14,14,0.7571157217025757,0.9578335881233215,340.5824279785156,-0.24327149987220764
1301,0,2,14,14,0.7597748041152954,0.9560579657554626,340.5810852050781,0.32498398423194885
1302,0,2,14,14,0.75871741771698,0.9569630026817322,340.58343505859375,-0.12264350056648254
1303,0,2,14,14,0.759731650352478,0.9570431113243103,340.579833984375,0.5303981900215149
1304,0,2,14,14,0.7605417966842651,0.9573477506637573,340.5797119140625,-0.3059823513031006
1305,0,2,14,14,0.7605454921722412,0.9582358002662659,340.5788879394531,0.2891767621040344
1306,0,2,14,14,0.7611238360404968,0.9588395953178406,340.580078125,-0.029185473918914795
1307,0,2,14,14,0.7618678212165833,0.9606097936630249,340.5770263671875,0.395423024892807
1308,0,2,14,14,0.7618678212165833,0.9606097936630249,340.5770263671875,0.395423024892807
1309,0,2,14,14,0.761325478553772,0.9602768421173096,340.5748291015625,-0.20464442670345306
1310,0,2,14,14,0.7610937356948853,0.9617759585380554,340.57342529296875,-0.3359268605709076
1311,8,2,14,14,0.7568190097808838,0.9605482816696167,340.5743408203125,-0.08027355372905731
1312,8,2,14,14,0.7611579298973083,0.9585878849029541,340.57342529296875,0.0036841186229139566
1313,8,2,14,14,0.7637155055999756,0.9560548663139343,340.5748291015625,-0.7137494087219238
1314,8,2,14,14,0.7638509273529053,0.9560415148735046,340.5755310058594,0.6723272204399109
1315,8,2,14,14,0.764198899269104,0.9569156765937805,340.5777282714844,0.06614232063293457
1316,8,2,14,14,0.7611832618713379,0.9606091380119324,340.5780334472656,-0.08927233517169952
1317,8,2,14,14,0.7611832618713379,0.9606091380119324,340.5780334472656,-0.08927233517169952
1318,8,2,14,14,0.7605275511741638,0.9599484801292419,340.57879638671875,0.3830777406692505
1319,8,2,14,14,0.7638282775878906,0.9611073732376099,340.58026123046875,0.2303188145160675
1320,8,2,14,14,0.766789972782135,0.9613780975341797,340.580078125,0.2612529397010803
1321,8,2,14,14,0.7708606719970703,0.9676349759101868,340.579833984375,0.5320425629615784
1322,8,2,14,14,0.7707619071006775,0.9692941308021545,340.5769348144531,0.2477724701166153
1323,4,0,18,14,0.7687484622001648,0.9719685316085815,340.5791015625,-0.18766851723194122
1324,4,0,18,14,0.767284095287323,0.9713086485862732,340.57952880859375,-0.18527629971504211
1325,4,0,18,14,0.7684733867645264,0.9726875424385071,340.57830810546875,-0.22994698584079742
1326,4,0,18,14,0.7669941782951355,0.9757972955703735,340.5790100097656,-0.22994698584079742
1327,4,0,18,14,0.7693623304367065,0.9748923182487488,340.57940673828125,-0.7158215045928955
1328,4,0,18,14,0.7681522965431213,0.9747604131698608,340.5782775878906,-0.034767989069223404
1329,4,0,18,14,0.7680877447128296,0.9741430878639221,340.5793151855469,-0.6142414212226868
1330,4,0,18,14,0.7678660750389099,0.9726964831352234,340.5775146484375,-0.3632386326789856
1331,4,0,18,14,0.7678660750389099,0.9726964831352234,340.5805969238281,-0.3528573215007782
1332,4,0,18,14,0.7655383348464966,0.964616596698761,340.580078125,-0.14323247969150543
1333,4,0,18,14,0.7677079439163208,0.9639378190040588,340.5798645019531,-0.03830301761627197
1334,4,0,16,12,0.7678093314170837,0.9622146487236023,340.5805969238281,0.39352938532829285
1335,6,8,16,12,0.767915666103363,0.963228702545166,340.5813903808594,-0.8623300194740295
1336,6,8,16,12,0.7685629725456238,0.9656132459640503,340.580810546875,0.5260559320449829
1337,6,8,16,12,0.7726280093193054,0.9662098288536072,340.5815124511719,0.09271001815795898
1338,6,8,16,12,0.7769414186477661,0.965079128742218,340.57830810546875,0.23688653111457825
1339,6,8,16,12,0.776711106300354,0.963362991809845,340.5787353515625,-0.4188421070575714
1340,6,8,16,12,0.776711106300354,0.963362991809845,340.5787353515625,-0.4188421070575714
1341,6,8,16,12,0.7769061923027039,0.9615902304649353,340.58026123046875,0.3200547695159912
1342,6,8,16,12,0.7757644653320312,0.9608139991760254,340.5793762207031,-0.09709084033966064
1343,6,8,16,12,0.776781439781189,0.9594569206237793,340.57879638671875,0.20439381897449493
1344,6,8,16,12,0.7781853079795837,0.9597206115722656,340.5793151855469,0.050107553601264954
1345,6,8,16,12,0.7798433303833008,0.9573898911476135,340.57916259765625,-0.18048270046710968
1346,6,8,16,14,0.7781170010566711,0.954918384552002,340.5825500488281,-0.4956235885620117
1347,12,8,16,14,0.7779186964035034,0.9554058313369751,340.5827331542969,0.07061304897069931
1348,12,8,16,14,0.778765082359314,0.9573463797569275,340.5859375,-0.1543644368648529
1349,12,8,16,14,0.778765082359314,0.9573463797569275,340.5859375,-0.1543644368648529
1350,12,8,16,14,0.7790027260780334,0.9558814764022827,340.5845031738281,0.0496019646525383
1351,12,8,16,14,0.7763133645057678,0.956031322479248,340.5860595703125,-0.45347726345062256
1352,12,8,16,14,0.7724108695983887,0.9570871591567993,340.5862121582031,0.1949893981218338
1353,12,8,16,14,0.772045373916626,0.956103503704071,340.58642578125,0.6109015345573425
1354,12,8,16,14,0.7732915878295898,0.9554974436759949,340.5841979980469,0.2674567997455597
1355,12,8,16,14,0.772549569606781,0.9548377990722656,340.5829772949219,-0.15906009078025818
1356,12,8,16,14,0.775542676448822,0.953289270401001,340.5805358886719,0.5246224999427795
1357,12,8,-2,-2,0.7789071798324585,0.9557302594184875,340.57830810546875,-0.18430885672569275
1358,12,12,-2,-2,0.7789071798324585,0.9557302594184875,340.57830810546875,-0.18430885672569275
1359,12,12,-2,-2,0.7785170674324036,0.9584619998931885,340.5797119140625,0.015878921374678612
1360,12,12,-2,-2,0.7795383334159851,0.9597060084342957,340.5806579589844,-0.0792076364159584
