367,2,-4,2,2,-0.2060752660036087,0.5422088503837585,263.5757141113281,0.01730525679886341
368,2,-4,2,2,-0.20607277750968933,0.5448868274688721,263.57659912109375,0.19429327547550201
369,2,-4,2,2,-0.20835620164871216,0.5428689122200012,263.5775451660156,-0.11067361384630203
370,2,-4,2,2,-0.20748595893383026,0.5427085757255554,263.57733154296875,0.32732129096984863
371,2,-4,-16,-12,-0.20565089583396912,0.5435246825218201,263.5794372558594,-0.08916968107223511
372,2,-4,-16,-12,-0.2035556137561798,0.543829083442688,263.5809020996094,-0.014628853648900986
373,2,-4,-16,-12,-0.20380185544490814,0.5454406142234802,263.5784606933594,-0.05911736935377121
374,2,-4,-16,-12,-0.2016431987285614,0.5449508428573608,263.5760498046875,0.15382088720798492
375,2,-4,-16,-12,-0.20051321387290955,0.5479297637939453,263.5758056640625,-0.29400834441185
376,2,-4,-16,-12,-0.19874078035354614,0.5457145571708679,263.5728454589844,-0.007279023062437773
377,4,2,-16,-12,-0.20077234506607056,0.5475881695747375,263.57464599609375,0.45194530487060547
378,4,2,-16,-12,-0.20148007571697235,0.5476850271224976,263.57391357421875,0.038179803639650345
379,4,2,-16,-12,-0.20372386276721954,0.5487223267555237,263.5728759765625,0.16730563342571259
380,4,2,-16,-12,-0.2038261443376541,0.5474984049797058,263.57147216796875,0.832380473613739
381,4,2,-16,-12,-0.20233404636383057,0.5484331846237183,263.57257080078125,-0.025545774027705193
382,4,2,4,2,-0.20220929384231567,0.5500157475471497,263.5729064941406,-0.5639291405677795
383,4,2,4,2,-0.20319128036499023,0.5475199222564697,263.5710754394531,0.2977297902107239
384,4,2,4,2,-0.2023785561323166,0.5471977591514587,263.56689453125,-0.09170646220445633
385,4,2,4,2,-0.23519721627235413,0.5439691543579102,263.5672607421875,-0.17443402111530304
386,4,2,4,2,-0.23689523339271545,0.5458030104637146,263.56829833984375,0.09882671386003494
387,4,2,4,2,-0.23794695734977722,0.5450766086578369,263.5680236816406,-0.03330068662762642
388,4,2,4,2,-0.2374199479818344,0.5462608933448792,263.5691833496094,0.42905303835868835
389,2,-4,4,2,-0.2344805896282196,0.5456158518791199,263.5669860839844,0.037116922438144684
390,2,-4,4,2,-0.23010848462581635,0.545852780342102,263.5702209472656,-0.4495684504508972
391,2,-4,4,2,-0.23294463753700256,0.5463636517524719,263.5711975097656,-0.6326603889465332
392,2,-4,4,2,-0.2349029928445816,0.5447502136230469,263.5719299316406,0.05501728504896164
393,2,-4,4,2,-0.23686006665229797,0.5445016026496887,263.57391357421875,0.08054287731647491
394,2,-4,-6,0,-0.23318816721439362,0.5451952219009399,263.5740661621094,0.548197329044342
395,2,-4,-6,0,-0.2330891191959381,0.5453397631645203,263.5715637207031,0.24289457499980927
396,2,-4,-6,0,-0.2313700169324875,0.5453311204910278,263.5697937011719,0.9194116592407227
397,2,-4,-6,0,-0.22926390171051025,0.5458815693855286,263.5690002441406,0.7741145491600037
398,2,-4,-6,0,-0.22543342411518097,0.546213686466217,263.5682067871094,-0.13480938971042633
399,2,-4,-6,0,-0.22195474803447723,0.5471250414848328,263.5682067871094,-0.2491278052330017
400,2,-4,-6,0,-0.22269396483898163,0.5475467443466187,263.566162109375,0.3589809238910675
401,0,-6,-6,0,-0.22254271805286407,0.548492968082428,263.56878662109375,-0.6720583438873291
402,0,-6,-6,0,-0.21952170133590698,0.5490202903747559,263.56591796875,0.43145814538002014
403,0,-6,-6,0,-0.2171057164669037,0.5509156584739685,263.56695556640625,0.013790944591164589
404,0,-6,-6,0,-0.2195756882429123,0.549446165561676,263.57135009765625,-0.4339708685874939
405,0,-6,2,2,-0.22176335752010345,0.5510047674179077,263.5722351074219,0.08113649487495422
406,0,-6,2,2,-0.22501105070114136,0.5483547449111938,263.5708923339844,-0.2592204511165619
407,0,-6,2,2,-0.22636756300926208,0.5481013655662537,263.5690002441406,0.05077376589179039
408,0,-6,2,2,-0.22881989181041718,0.5476387739181519,263.56829833984375,-0.31046217679977417
409,0,-6,2,2,-0.22841571271419525,0.5487235188484192,263.56658935546875,0.389879435300827
410,0,-6,2,2,-0.22480449080467224,0.547461986541748,263.56341552734375,1.2322251796722412
411,0,-6,2,2,-0.22660602629184723,0.5475389361381531,263.566162109375,-0.8826152086257935
412,0,-6,2,2,-0.22308599948883057,0.5471853613853455,263.5667419433594,0.03378677740693092
413,2,0,2,2,-0.2224866896867752,0.5464243292808533,263.56622314453125,0.3270406424999237
414,2,0,2,2,-0.22461247444152832,0.5480258464813232,263.5682067871094,-0.08634211868047714
415,2,0,2,2,-0.22210977971553802,0.5506479144096375,263.5692443847656,-0.06420306861400604
416,2,0,2,2,-0.22044922411441803,0.552018404006958,263.5675964355469,0.3246230185031891
417,2,0,4,2,-0.22077447175979614,0.5502244234085083,263.5673828125,-0.02175893820822239
418,2,0,4,2,-0.21972768008708954,0.5491160750389099,263.56622314453125,0.03469935059547424
419,2,0,4,2,-0.21906998753547668,0.549100399017334,263.5677185058594,-0.34121382236480713
420,2,0,4,2,-0.2202139049768448,0.54617840051651,263.5650329589844,1.0621763467788696
421,2,0,4,2,-0.2176879495382309,0.5465970635414124,263.5656433105469,-0.44405609369277954
422,2,0,4,2,-0.21272136270999908,0.5478910803794861,263.566650390625,-0.3070107400417328
423,2,0,4,2,-0.21519190073013306,0.5459656119346619,263.5662536621094,0.07926630973815918
424,0,2,4,2,-0.2171735018491745,0.5455799102783203,263.56396484375,-0.025981908664107323
425,0,2,4,2,-0.21933797001838684,0.5454109907150269,263.5633850097656,0.3793095648288727
426,0,2,4,2,-0.21677951514720917,0.5433236360549927,263.5616455078125,0.1331392228603363
427,0,2,4,2,-0.2153180092573166,0.5429150462150574,263.5608825683594,-0.2602491080760956
428,0,2,4,2,-0.2122754007577896,0.5434054732322693,263.5596008300781,0.17991210520267487
429,0,2,-6,2,-0.20942844450473785,0.5437940359115601,263.5611267089844,-0.122367262840271
430,0,2,-6,2,-0.2088896930217743,0.5421890616416931,263.5617980957031,-0.2481723576784134
431,0,2,-6,2,-0.20846036076545715,0.5459709763526917,263.5617370605469,0.033115699887275696
432,0,2,-6,2,-0.2075064480304718,0.5445706844329834,263.5611267089844,0.8410300612449646
433,0,2,-6,2,-0.20866836607456207,0.5438563823699951,263.56097412109375,-0.13570459187030792
434,0,2,-6,2,-0.20625081658363342,0.5447705984115601,263.55975341796875,-0.1063435822725296
435,0,2,-6,2,-0.205392524600029,0.5446552634239197,263.5586242675781,0.19146870076656342
436,4,-2,-6,2,-0.2043772041797638,0.5456194281578064,263.55938720703125,-0.52515709400177
437,4,-2,-6,2,-0.2045067995786667,0.5459306836128235,263.5609130859375,-0.23097701370716095
438,4,-2,-6,2,-0.20502454042434692,0.5477933287620544,263.56158447265625,-0.3372896909713745
439,4,-2,-6,2,-0.20356540381908417,0.548469603061676,263.56103515625,0.08346527069807053
440,4,-2,4,4,-0.20165038108825684,0.5482614636421204,263.562255859375,0.05425681173801422
441,4,-2,4,4,-0.2021387815475464,0.5472226142883301,263.5647277832031,-0.5819579362869263
442,4,-2,4,4,-0.20258678495883942,0.5473564863204956,263.5643005371094,0.3684230446815491
443,4,-2,4,4,-0.20467999577522278,0.5428892970085144,263.5633239746094,0.14549864828586578
444,4,-2,4,4,-0.2029913365840912,0.5441292524337769,263.5607604980469,0.15056054294109344
445,4,-2,4,4,-0.20141291618347168,0.5422621369361877,263.5654296875,0.23205479979515076
446,4,-2,4,4,-0.19886179268360138,0.5415948629379272,263.5643005371094,0.2849489152431488
447,4,-2,4,4,-0.20102038979530334,0.5380644202232361,263.56402587890625,-0.05752946808934212
448,-4,-6,4,4,-0.20111821591854095,0.5388166904449463,263.56573486328125,0.4532756209373474
449,-4,-6,4,4,-0.2000236064195633,0.5394421219825745,263.56707763671875,-0.1649080514907837
450,-4,-6,4,4,-0.19873224198818207,0.5369415879249573,263.5667419433594,-0.17114819586277008
451,-4,-6,4,4,-0.2008664906024933,0.5397390127182007,263.5668640136719,0.5658246278762817
452,-4,-6,2,0,-0.20101143419742584,0.5402631163597107,263.5662536621094,-0.2324548214673996
453,-4,-6,2,0,-0.19817516207695007,0.5373520851135254,263.5662536621094,0.1688060164451599
454,-4,-6,2,0,-0.19975024461746216,0.537247896194458,263.56915283203125,-0.42308637499809265
455,-4,-6,2,0,-0.1936768889427185,0.5343503952026367,263.5675048828125,0.13650263845920563
456,-4,-6,2,0,-0.1916230320930481,0.5352290272712708,263.5664978027344,-0.00479973666369915
457,-4,-6,2,0,-0.19208519160747528,0.5341368913650513,263.569091796875,-0.5646575093269348
458,-4,-6,2,0,-0.19140101969242096,0.5359070301055908,263.5702819824219,-0.5161527991294861
459,-4,-6,2,0,-0.19080547988414764,0.5359143614768982,263.5702209472656,-0.26270678639411926
460,4,0,2,0,-0.1905265599489212,0.5341847538948059,263.5697326660156,-0.10817762464284897
461,4,0,2,0,-0.19266557693481445,0.5353894233703613,263.5704345703125,-0.1714983433485031
462,4,0,2,0,-0.19199293851852417,0.5333009958267212,263.5703430175781,-0.619860827922821
463,4,0,-6,4,-0.19212961196899414,0.5320439338684082,263.5708923339844,-0.257662296295166
464,4,0,-6,4,-0.19153621792793274,0.530704915523529,263.56781005859375,0.2653926908969879
465,4,0,-6,4,-0.19070589542388916,0.5305942893028259,263.56732177734375,0.014289379119873047
466,4,0,-6,4,-0.187778502702713,0.5305684208869934,263.5675964355469,-0.36898893117904663
467,4,0,-6,4,-0.18791261315345764,0.5291684865951538,263.5681457519531,0.309356153011322
468,4,0,-6,4,-0.1882716715335846,0.5313205718994141,263.5707702636719,0.3919605314731598
469,4,0,-6,4,-0.1899583488702774,0.5295489430427551,263.5694274902344,0.13255159556865692
470,4,0,-6,4,-0.18886956572532654,0.5304471850395203,263.570068359375,-0.04161936417222023
471,4,0,-6,4,-0.18658830225467682,0.5271726250648499,263.5724182128906,0.11333540081977844
472,-2,-8,-6,4,-0.18325622379779816,0.5271788239479065,263.572509765625,0.07181736081838608
473,-2,-8,-6,4,-0.1834009885787964,0.5272502899169922,263.57061767578125,-0.07702931016683578
474,-2,-8,-6,4,-0.18450410664081573,0.529397189617157,263.5708312988281,-0.6613292694091797
475,-2,-8,2,0,-0.18140457570552826,0.5314843654632568,263.5757751464844,-0.025136824697256088
476,-2,-8,2,0,-0.2184896469116211,0.538558304309845,263.5768127441406,-0.4390314519405365
477,-2,-8,2,0,-0.21920707821846008,0.5395206809043884,263.579345703125,-0.5472067594528198
478,-2,-8,2,0,-0.22204287350177765,0.5405897498130798,263.5810852050781,-0.5645036697387695
479,-2,-8,2,0,-0.22138351202011108,0.537968099117279,263.5814514160156,0.3225908577442169
480,-2,-8,2,0,-0.21779529750347137,0.5415850281715393,263.58001708984375,0.07519728690385818
481,-2,-8,2,0,-0.21951648592948914,0.541732668876648,263.57940673828125,0.25510990619659424
482,-2,-8,2,0,-0.22042806446552277,0.5419690608978271,263.5768737792969,0.2747066617012024
483,2,0,2,0,-0.22254452109336853,0.5408352613449097,263.5758056640625,-0.10077478736639023
484,2,0,2,0,-0.22432275116443634,0.5414300560951233,263.5780334472656,-0.2874128222465515
485,2,0,2,0,-0.22444558143615723,0.5427096486091614,263.58111572265625,-0.9748663306236267
486,2,0,-6,0,-0.22289055585861206,0.5424761176109314,263.5835876464844,-0.3158811330795288
487,2,0,-6,0,-0.2211434245109558,0.5420433282852173,263.583984375,-0.852769136428833
488,2,0,-6,0,-0.22214652597904205,0.5410596132278442,263.58612060546875,-0.00943123921751976
489,2,0,-6,0,-0.22112664580345154,0.5430002808570862,263.5867614746094,0.0872727781534195
490,2,0,-6,0,-0.21682140231132507,0.5421649217605591,263.5845947265625,0.26875874400138855
491,2,0,-6,0,-0.2154509723186493,0.5452307462692261,263.58648681640625,-0.5572296977043152
492,2,0,-6,0,-0.21656101942062378,0.5458900332450867,263.5863037109375,0.19574621319770813
493,2,0,-6,0,-0.21857497096061707,0.545189380645752,263.5857849121094,-0.20479021966457367
494,2,0,-6,0,-0.21885663270950317,0.5431357026100159,263.5860900878906,-0.40859928727149963
495,-4,-2,-6,0,-0.21893885731697083,0.5394710302352905,263.5883483886719,0.4416041374206543
496,-4,-2,-6,0,-0.21975181996822357,0.5398367643356323,263.588623046875,0.3211791217327118
497,-4,-2,-6,0,-0.22270242869853973,0.5401972532272339,263.5914611816406,-0.3482673466205597
498,-4,-2,2,0,-0.21972832083702087,0.5379148125648499,263.5916442871094,-0.14674419164657593
499,-4,-2,2,0,-0.22091755270957947,0.538939893245697,263.5928039550781,0.1075311154127121
500,-4,-2,2,0,-0.21835173666477203,0.5393731594085693,263.593017578125,-0.3475703299045563
501,-4,-2,2,0,-0.2188493311405182,0.5403347611427307,263.59228515625,-0.6380817294120789
502,-4,-2,2,0,-0.21497279405593872,0.5400063991546631,263.5909118652344,0.8843157291412354
503,-4,-2,2,0,-0.21304748952388763,0.5396688580513,263.5922546386719,-0.33383676409721375
504,-4,-2,2,0,-0.21446922421455383,0.5391664505004883,263.5926208496094,0.1402762532234192
505,-4,-2,2,0,-0.2135714590549469,0.536647617816925,263.5977783203125,0.2873510718345642
506,-4,-2,2,0,-0.20962171256542206,0.5379362106323242,263.5989990234375,0.21431437134742737
507,2,0,2,0,-0.2075926810503006,0.535216212272644,263.5993957519531,-0.04033155366778374
508,2,0,2,0,-0.20729464292526245,0.5323053598403931,263.5979919433594,0.6608230471611023
509,2,0,4,4,-0.2088431417942047,0.5314829349517822,263.5967102050781,0.612949013710022
510,2,0,4,4,-0.2079547941684723,0.5306403636932373,263.596435546875,0.47408488392829895
511,2,0,4,4,-0.20699268579483032,0.52889084815979,263.5951843261719,0.11418551206588745
512,2,0,4,4,-0.2112080156803131,0.5283129215240479,263.5987854003906,-0.14039628207683563
513,2,0,4,4,-0.21229012310504913,0.5272400379180908,263.5989990234375,0.2774125039577484
514,2,0,4,4,-0.20791053771972656,0.5263243317604065,263.6007995605469,-0.16267889738082886
515,2,0,4,4,-0.20724394917488098,0.5262210369110107,263.60296630859375,-0.19732992351055145
516,2,0,4,4,-0.2072467803955078,0.5244113802909851,263.6030578613281,0.2534847557544708
517,2,0,4,4,-0.20911668241024017,0.5266233682632446,263.60302734375,0.11339174211025238
518,2,0,4,4,-0.20888188481330872,0.5258857011795044,263.6036071777344,0.49635782837867737
519,-2,-8,4,4,-0.20813094079494476,0.5256671905517578,263.6031494140625,0.03618719428777695
520,-2,-8,4,4,-0.20740365982055664,0.525719404220581,263.6011962890625,-0.1749211996793747
521,-2,-8,2,2,-0.2060072273015976,0.5264559984207153,263.59930419921875,0.35812294483184814
522,-2,-8,2,2,-0.20494693517684937,0.5238100290298462,263.6005554199219,0.1512681543827057
523,-2,-8,2,2,-0.20377805829048157,0.5233749747276306,263.6009216308594,-0.20414112508296967
524,-2,-8,2,2,-0.20382621884346008,0.5247542262077332,263.6001281738281,0.4653221368789673
525,-2,-8,2,2,-0.20205266773700714,0.5235298871994019,263.6000671386719,0.6812636256217957
526,-2,-8,2,2,-0.19901888072490692,0.5228091478347778,263.6009826660156,-0.2761150896549225
527,-2,-8,2,2,-0.20165815949440002,0.5231589078903198,263.59857177734375,0.13828082382678986
528,-2,-8,2,2,-0.2007679045200348,0.5208259224891663,263.5978698730469,-0.052919697016477585
529,-2,-8,2,2,-0.19709908962249756,0.5229834914207458,263.59832763671875,0.8652383685112
530,0,0,2,2,-0.19850954413414001,0.5239432454109192,263.5944519042969,0.21518416702747345
531,0,0,2,2,-0.1983296424150467,0.523537814617157,263.594482421875,0.152242973446846
532,0,0,2,2,-0.1982889026403427,0.5221684575080872,263.5934753417969,0.4207652807235718
533,0,0,2,0,-0.1997009515762329,0.525536835193634,263.5943603515625,-0.10925125330686569
534,0,0,2,0,-0.19900381565093994,0.5252104997634888,263.59515380859375,0.14362899959087372
535,0,0,2,0,-0.19635583460330963,0.5218173861503601,263.5935974121094,0.127905935049057
536,0,0,2,0,-0.19273687899112701,0.5237420201301575,263.5953063964844,0.34450092911720276
537,0,0,2,0,-0.19098550081253052,0.522895336151123,263.5934753417969,0.04996070638298988
538,0,0,2,0,-0.19267584383487701,0.5243978500366211,263.5929260253906,-0.22432221472263336
539,0,0,2,0,-0.19449648261070251,0.5228328704833984,263.5943298339844,-0.5280232429504395
540,0,0,2,0,-0.19480791687965393,0.5215729475021362,263.594482421875,0.08509264141321182
541,0,0,2,0,-0.19817322492599487,0.5228065252304077,263.59332275390625,0.2554243803024292
542,2,-2,2,0,-0.19689491391181946,0.5221728086471558,263.5943603515625,-0.041555605828762054
543,2,-2,2,0,-0.19610311090946198,0.5207766890525818,263.5950927734375,0.23018309473991394
544,2,-2,4,4,-0.19470737874507904,0.5177753567695618,263.5966491699219,-0.39682114124298096
545,2,-2,4,4,-0.19142335653305054,0.5177335739135742,263.5962829589844,0.9257851243019104
546,2,-2,4,4,-0.19066312909126282,0.5153620839118958,263.5947570800781,-0.15806354582309723
547,2,-2,4,4,-0.18865837156772614,0.5159465670585632,263.5948791503906,-0.06520567834377289
548,2,-2,4,4,-0.18873204290866852,0.5157157182693481,263.59735107421875,-0.6957177519798279
549,2,-2,4,4,-0.18757884204387665,0.5147193670272827,263.59814453125,0.1353950798511505
550,2,-2,4,4,-0.18818452954292297,0.512946605682373,263.59808349609375,-0.366237610578537
551,2,-2,4,4,-0.18658164143562317,0.5140336751937866,263.5973815917969,-0.4106658697128296
552,2,-2,4,4,-0.1822153627872467,0.5122193694114685,263.595947265625,0.11223126202821732
553,2,-2,4,4,-0.1794554889202118,0.5103178024291992,263.5958251953125,-0.011196186766028404
554,2,0,4,4,-0.17987754940986633,0.5119958519935608,263.59619140625,-0.26696109771728516
555,2,0,4,4,-0.17987754940986633,0.5119958519935608,263.59619140625,-0.26696109771728516
556,2,0,2,2,-0.17987754940986633,0.5040765404701233,263.5960998535156,-0.30490851402282715
