952,-4,-4,2,0,1.0675965547561646,0.9869760274887085,47.863338470458984,0.08064930886030197
953,-4,-4,2,0,1.0657134056091309,0.983847975730896,47.85933303833008,1.9982928037643433
954,-2,-2,2,0,1.0670127868652344,0.9843723177909851,47.85940170288086,-0.09928055107593536
955,-2,-2,2,0,1.0720664262771606,0.9822893142700195,47.85795211791992,0.5040992498397827
956,-2,-2,2,0,1.0716651678085327,0.9825271368026733,47.85852813720703,0.002479995833709836
957,-2,-2,2,0,1.0703402757644653,0.9814251661300659,47.860069274902344,0.035237330943346024
958,-2,-2,2,0,1.0660251379013062,0.9791115522384644,47.861934661865234,-0.1903887838125229
959,-2,-2,2,-2,1.067178726196289,0.9753739237785339,47.86393356323242,-0.11013619601726532
960,-2,-2,2,-2,1.0710426568984985,0.9748684167861938,47.86231994628906,-0.31384605169296265
961,-2,-2,2,-2,1.071132779121399,0.9740601778030396,47.86293411254883,0.16477060317993164
962,-2,-2,2,-2,1.0713763236999512,0.9723504781723022,47.86180114746094,-0.548519492149353
963,-2,-2,2,-2,1.0687235593795776,0.9738417267799377,47.86203384399414,-0.32683247327804565
964,-2,-2,2,-2,1.067154049873352,0.9704377055168152,47.864200592041016,-0.18265023827552795
965,-4,-4,2,-2,1.0656592845916748,0.9718764424324036,47.86400604248047,0.0204828679561615
966,-4,-4,2,-2,1.0656592845916748,0.9718764424324036,47.86400604248047,0.0204828679561615
967,-4,-4,2,-2,1.0656592845916748,0.9718764424324036,47.86400604248047,0.0204828679561615
968,-4,-4,2,-2,1.0614137649536133,0.9701635241508484,47.86445999145508,0.688187301158905
969,-4,-4,2,-2,1.0642361640930176,0.9688766002655029,47.86281204223633,0.17180266976356506
970,-4,-4,2,-2,1.0639749765396118,0.9695461392402649,47.862648010253906,0.13852857053279877
971,-4,-4,4,-2,1.0641087293624878,0.9691466093063354,47.863929748535156,0.1446761190891266
972,-4,-4,4,-2,1.0656648874282837,0.9667797088623047,47.864803314208984,-0.11355850845575333
973,-4,-4,4,-2,1.069200873374939,0.9682345390319824,47.85918426513672,0.6828194856643677
974,-4,-4,4,-2,1.0722960233688354,0.9672154784202576,47.857601165771484,-0.44737425446510315
975,-4,-4,4,-2,1.0753422975540161,0.968833327293396,47.85832977294922,-0.33358556032180786
976,-4,-4,4,-2,1.0775502920150757,0.9692925214767456,47.85824203491211,-0.32877597212791443
977,-2,0,4,-2,1.079201340675354,0.9703468680381775,47.86072540283203,0.0672307163476944
978,-2,0,4,-2,1.0796064138412476,0.9713316559791565,47.86067581176758,0.40307801961898804
979,-2,0,4,-2,1.0792702436447144,0.970246434211731,47.86166763305664,0.37739017605781555
980,-2,0,4,-2,1.0788769721984863,0.9695968627929688,47.861900329589844,-0.19413159787654877
981,-2,0,4,-2,1.0792855024337769,0.9713448286056519,47.864501953125,-0.23186206817626953
982,-2,0,4,0,1.0737193822860718,0.9709256291389465,47.86368179321289,-0.29594841599464417
983,-2,0,4,0,1.0755817890167236,0.9695149064064026,47.863094329833984,0.5030469298362732
984,-2,0,4,0,1.077056646347046,0.9699751734733582,47.862823486328125,0.0397285558283329
985,-2,0,4,0,1.0756652355194092,0.967281699180603,47.863101959228516,0.03101373463869095
986,-2,0,4,0,1.0750890970230103,0.9673582911491394,47.86412048339844,-0.4443463683128357
987,-2,0,4,0,1.0753707885742188,0.9669990539550781,47.8618278503418,-0.14693798124790192
988,-2,0,4,0,1.073521614074707,0.9670757055282593,47.86051940917969,-0.10610491782426834
989,-2,-4,4,0,1.0765494108200073,0.9656782746315002,47.86203384399414,0.27014172077178955
990,-2,-4,4,0,1.0778348445892334,0.9660478234291077,47.862579345703125,-0.17667530477046967
991,-2,-4,4,0,1.0773305892944336,0.9644427299499512,47.86392593383789,0.4503346085548401
992,-2,-4,4,0,1.0793325901031494,0.9643347263336182,47.86604690551758,0.1654285490512848
993,-2,-4,4,0,1.0814918279647827,0.9685631990432739,47.870086669921875,-0.5438326597213745
994,-2,-4,4,0,1.0830509662628174,0.9645730257034302,47.87223434448242,-0.6808181405067444
995,-2,-4,4,0,1.0790883302688599,0.9648462533950806,47.87074279785156,0.14347486197948456
996,-2,-4,4,0,1.0781255960464478,0.9652412533760071,47.87075424194336,-0.390254944562912
997,-2,-4,4,0,1.0811978578567505,0.9647380113601685,47.86857604980469,0.7226539254188538
998,-2,-4,4,0,1.0819363594055176,0.963625967502594,47.86894989013672,0.17465461790561676
999,-2,-4,4,0,1.081246018409729,0.9632582068443298,47.870182037353516,-0.1193896010518074
1000,-2,-4,4,0,1.0806481838226318,0.9635361433029175,47.86748504638672,1.992425560951233
1001,-2,-2,4,0,1.082632064819336,0.9654563069343567,47.867149353027344,-0.11040952056646347
1002,-2,-2,4,0,1.0836538076400757,0.965449869632721,47.867393493652344,0.6149517297744751
1003,-2,-2,4,0,1.0818312168121338,0.9695037007331848,47.86494445800781,-0.517000138759613
1004,-2,-2,4,0,1.0809577703475952,0.9690769910812378,47.86394500732422,-0.0017693702830001712
1005,-2,-2,4,0,1.0811007022857666,0.9694941639900208,47.864219665527344,-0.22124427556991577
1006,-2,-2,4,0,1.0838549137115479,0.9699803590774536,47.86483383178711,0.1345735490322113
1007,-2,-2,4,0,1.0870040655136108,0.9679291248321533,47.863529205322266,0.5770655274391174
1008,-2,-2,4,0,1.0877481698989868,0.9676199555397034,47.86393356323242,-0.08000390231609344
1009,-2,-2,4,0,1.087490200996399,0.9654051661491394,47.86576461791992,0.3532440662384033
1010,-2,-2,4,0,1.080466628074646,0.9844043850898743,47.86649703979492,-0.09533707797527313
1011,-2,-2,4,0,1.0806567668914795,0.9854068756103516,47.866703033447266,0.47777852416038513
1012,2,2,4,0,1.0831413269042969,0.9836415648460388,47.869625091552734,0.0681205466389656
1013,2,2,4,0,1.0846037864685059,0.988135576248169,47.86910629272461,0.009095901623368263
1014,2,2,4,0,1.0893681049346924,0.9877992272377014,47.867942810058594,-0.2311161905527115
1015,2,2,4,0,1.0924392938613892,0.9880092144012451,47.867061614990234,0.08700482547283173
1016,2,2,4,0,1.0931320190429688,0.9885866045951843,47.86876678466797,-0.615787923336029
1017,2,2,2,0,1.0923866033554077,0.9914510846138,47.867286682128906,0.3531060218811035
1018,2,2,2,0,1.0922456979751587,0.9928244352340698,47.868499755859375,-0.4895026683807373
1019,2,2,2,0,1.0934622287750244,0.9917006492614746,47.869850158691406,-0.42626503109931946
1020,2,2,2,0,1.0964421033859253,0.9922504425048828,47.868534088134766,0.6563372015953064
1021,2,2,2,0,1.098974585533142,0.9949564933776855,47.866153717041016,0.2829417288303375
1022,2,2,2,0,1.0982836484909058,0.9929608702659607,47.86265563964844,0.03719088062644005
1023,2,2,2,0,1.108972191810608,0.9910861253738403,47.86073303222656,-0.21946163475513458
1024,4,4,2,0,1.1055569648742676,0.9932603240013123,47.8612174987793,0.060231346637010574
1025,4,4,2,0,1.1079257726669312,0.9911767840385437,47.861873626708984,0.007957846857607365
1026,4,4,2,0,1.1084388494491577,0.9926355481147766,47.866188049316406,-0.8086670637130737
1027,4,4,2,0,1.1080474853515625,0.9927594661712646,47.86875534057617,-0.14091756939888
1028,4,4,2,0,1.107138991355896,0.992127537727356,47.86833953857422,-0.21529193222522736
1029,4,4,2,0,1.1066272258758545,0.9920893311500549,47.86873245239258,0.09810227155685425
1030,4,4,2,0,1.110424280166626,0.9913341403007507,47.86729431152344,0.004277264233678579
1031,4,4,2,0,1.1105773448944092,0.9900327920913696,47.86597442626953,0.07726241648197174
1032,4,4,2,0,1.106122612953186,0.9901230931282043,47.864036560058594,0.11008866131305695
1033,4,4,2,0,1.1041254997253418,0.9922541975975037,47.86458969116211,-0.029234470799565315
1034,4,4,2,0,1.103583574295044,0.9890114665031433,47.86457824707031,0.13497276604175568
1035,4,4,2,0,1.101474642753601,0.989908754825592,47.86465835571289,-0.5789376497268677
1036,2,-2,2,0,1.098931908607483,0.9894989132881165,47.8634147644043,-0.19383670389652252
1037,2,-2,2,0,1.1028534173965454,0.9886183142662048,47.86337661743164,-0.13607116043567657
1038,2,-2,2,0,1.1012182235717773,0.990749180316925,47.86272430419922,-0.30248263478279114
1039,2,-2,2,0,1.0980314016342163,0.9906769394874573,47.86317825317383,0.861160397529602
1040,2,-2,6,2,1.0979896783828735,0.9895806312561035,47.86396789550781,-0.1028769388794899
1041,2,-2,6,2,1.1008576154708862,0.9895251393318176,47.86213302612305,0.18611948192119598
1042,2,-2,6,2,1.100850224494934,0.9890351891517639,47.86309051513672,0.17501701414585114
1043,2,-2,6,2,1.100350260734558,0.9879777431488037,47.863304138183594,0.5065561532974243
1044,2,-2,6,2,1.0963270664215088,0.9867578744888306,47.86663818359375,-0.08485791087150574
1045,2,-2,6,2,1.0947799682617188,0.985550582408905,47.86808776855469,0.018307723104953766
1046,2,-2,6,2,1.0955339670181274,0.9900472164154053,47.871131896972656,-0.6406583786010742
1047,2,-2,6,2,1.097662091255188,0.9889603853225708,47.870811462402344,0.6453912854194641
1048,-10,-10,6,2,1.0963585376739502,0.9901517033576965,47.869606018066406,-0.026255056262016296
1049,-10,-10,6,2,1.0946121215820312,0.9906832575798035,47.86935806274414,-0.1321270912885666
1050,-10,-10,6,2,1.0941994190216064,0.9910215139389038,47.86638259887695,0.4540897011756897
1051,-10,-10,2,-4,1.0945812463760376,0.9897193312644958,47.86838912963867,0.6139137744903564
1052,-10,-10,2,-4,1.0986311435699463,0.988985538482666,47.87207794189453,-0.0883336290717125
1053,-10,-10,2,-4,1.1010876893997192,0.9911865592002869,47.87298583984375,-0.3918105959892273
1054,-10,-10,2,-4,1.1043950319290161,0.9920292496681213,47.872867584228516,0.15294210612773895
1055,-10,-10,2,-4,1.1029547452926636,0.9939359426498413,47.87116241455078,-0.200966477394104
1056,-10,-10,2,-4,1.1027308702468872,0.9971957802772522,47.873435974121094,-0.09787067025899887
1057,-10,-10,2,-4,1.1061608791351318,0.9972913861274719,47.87413024902344,-0.2978403568267822
1058,-10,-10,2,-4,1.1094346046447754,0.9978280067443848,47.874732971191406,-0.30790412425994873
1059,4,4,2,-4,1.110779881477356,1.0000832080841064,47.87251281738281,0.055535655468702316
1060,4,4,2,-4,1.108807921409607,0.9996015429496765,47.872215270996094,-0.09166719019412994
1061,4,4,2,-4,1.106000304222107,1.002813458442688,47.873207092285156,-0.18585248291492462
1062,4,4,2,-4,1.0993070602416992,1.0034252405166626,47.87628936767578,-0.3207244873046875
1063,4,4,4,-2,1.100484848022461,1.0026488304138184,47.878536224365234,0.0281022060662508
1064,4,4,4,-2,1.1000139713287354,1.0045489072799683,47.87816619873047,-0.4178580641746521
1065,4,4,4,-2,1.097610592842102,1.005643367767334,47.881141662597656,-0.2831689119338989
1066,4,4,4,-2,1.0967223644256592,1.0079630613327026,47.88232421875,0.06350630521774292
1067,4,4,4,-2,1.0965791940689087,1.0079244375228882,47.880924224853516,0.033704403787851334
1068,4,4,4,-2,1.0944244861602783,1.0063726902008057,47.88273620605469,-0.4665067195892334
1069,4,4,4,-2,1.0932374000549316,1.0067919492721558,47.883056640625,-0.2744572162628174
1070,4,4,4,-2,1.093395471572876,1.0089163780212402,47.884193420410156,-0.20865479111671448
1071,6,6,4,-2,1.0914182662963867,1.010713815689087,47.885581970214844,-0.10381479561328888
1072,6,6,4,-2,1.0895652770996094,1.0135784149169922,47.888126373291016,0.09866311401128769
1073,6,6,4,-2,1.0882158279418945,1.0148911476135254,47.89006805419922,-0.3088800609111786
1074,6,6,4,-2,1.0891249179840088,1.0147696733474731,47.89020919799805,-0.3058534562587738
1075,6,6,2,0,1.088086724281311,1.013450264930725,47.88953399658203,-0.380206823348999
1076,6,6,2,0,1.0892025232315063,1.01333749294281,47.8862190246582,0.49795255064964294
1077,6,6,2,0,1.0854315757751465,1.0122051239013672,47.884788513183594,-0.528063952922821
1078,6,6,2,0,1.0860223770141602,1.0130314826965332,47.885990142822266,-0.3860173225402832
1079,6,6,2,0,1.0853313207626343,1.0150858163833618,47.886756896972656,-0.4338313639163971
1080,6,6,2,0,1.083896517753601,1.0151026248931885,47.88912582397461,0.08029805123806
1081,6,6,2,0,1.0829576253890991,1.0131317377090454,47.89208221435547,-0.01818542741239071
1082,6,6,2,0,1.079292893409729,1.0134251117706299,47.89272689819336,-0.39091506600379944
1083,2,2,2,0,1.0794395208358765,1.0110758543014526,47.893184661865234,-0.6081857681274414
1084,2,2,2,0,1.0774613618850708,1.0135221481323242,47.89185333251953,0.3254126012325287
1085,2,2,2,0,1.0759716033935547,1.0152281522750854,47.89189529418945,-0.10769952833652496
1086,2,2,4,0,1.0747413635253906,1.0113929510116577,47.89116287231445,0.05994021147489548
1087,2,2,4,0,1.0740041732788086,1.011717438697815,47.89231491088867,-0.06020859628915787
1088,2,2,4,0,1.0712615251541138,1.0102763175964355,47.89462661743164,-0.09556285291910172
1089,2,2,4,0,1.0703972578048706,1.0105335712432861,47.895240783691406,0.045636553317308426
1090,2,2,4,0,1.0729568004608154,1.008894920349121,47.896141052246094,-0.3505878448486328
1091,2,2,4,0,1.0759985446929932,1.0119584798812866,47.89652633666992,-0.561308741569519
1092,2,2,4,0,1.079621434211731,1.0098694562911987,47.897117614746094,0.24429962038993835
1093,2,2,4,0,1.080743432044983,1.006500482559204,47.89540100097656,-0.17171137034893036
1094,2,2,4,0,1.0779215097427368,1.0044630765914917,47.895423889160156,0.8516110181808472
1095,0,0,4,0,1.0776479244232178,1.0042976140975952,47.896636962890625,0.3878588080406189
1096,0,0,4,0,1.073939561843872,1.004661202430725,47.89674377441406,-0.2933780252933502
1097,0,0,4,0,1.0739251375198364,1.005518913269043,47.897491455078125,-0.3486504554748535
1098,0,0,4,0,1.0758787393569946,1.006951928138733,47.89662551879883,0.2859363257884979
1099,0,0,4,0,1.0771288871765137,1.0066184997558594,47.89156723022461,0.1881852000951767
1100,0,0,4,0,1.0748668909072876,1.0056451559066772,47.89089584350586,-0.05123353749513626
1101,0,0,4,0,1.0722575187683105,1.0082125663757324,47.89147186279297,-0.33463549613952637
1102,0,0,4,0,1.0722380876541138,1.0081721544265747,47.8912467956543,0.39206773042678833
1103,0,0,4,0,1.0721317529678345,1.0062456130981445,47.89173126220703,-0.7213620543479919
1104,0,0,4,0,1.0683130025863647,1.0105763673782349,47.89864730834961,-0.05921422317624092
1105,0,0,4,0,1.065132737159729,1.0091782808303833,47.898414611816406,0.14832048118114471
1106,0,0,4,0,1.0666813850402832,1.0109617710113525,47.89788818359375,-0.3221103549003601
1107,0,2,4,0,1.0660043954849243,1.0118465423583984,47.89754104614258,0.04271455854177475
1108,0,2,4,0,1.0646966695785522,1.0133302211761475,47.89751052856445,0.06907151639461517
1109,0,2,4,2,1.0673229694366455,1.0152149200439453,47.9013557434082,-0.5505996346473694
1110,0,2,4,2,1.0634243488311768,1.0164642333984375,47.90129852294922,-0.15054917335510254
1111,0,2,4,2,1.0635712146759033,1.0173040628433228,47.904056549072266,-0.03457029536366463
1112,0,2,4,2,1.0604891777038574,1.0179262161254883,47.90116882324219,0.20091097056865692
1113,0,2,4,2,1.059240698814392,1.018836498260498,47.90218734741211,-0.5141711831092834
1114,0,2,4,2,1.0525951385498047,1.0183465480804443,47.90262985229492,0.5092559456825256
1115,0,2,4,2,1.0517767667770386,1.0189346075057983,47.90289306640625,0.6609377264976501
1116,0,2,4,2,1.0494483709335327,1.0179890394210815,47.90440368652344,-0.10528723895549774
1117,0,2,4,2,1.0471220016479492,1.0178163051605225,47.90483856201172,-0.24949175119400024
1118,2,2,4,2,1.0456256866455078,1.0184766054153442,47.90601348876953,0.4902316927909851
1119,2,2,4,2,1.0450273752212524,1.0174897909164429,47.90761184692383,-0.7913366556167603
1120,2,2,4,2,1.0440045595169067,1.0168945789337158,47.9062614440918,-0.11339664459228516
1121,2,2,4,-2,1.0457450151443481,1.0142145156860352,47.90789031982422,0.1961066722869873
1122,2,2,4,-2,1.0433205366134644,1.0157952308654785,47.90956115722656,-0.20840999484062195
1123,2,2,4,-2,1.0439990758895874,1.016302466392517,47.90977096557617,-0.021052297204732895
1124,2,2,4,-2,1.044179081916809,1.0156813859939575,47.9123649597168,0.1559956669807434
1125,2,2,4,-2,1.0444972515106201,1.0148520469665527,47.911075592041016,-0.012974186800420284
1126,2,2,4,-2,1.0453170537948608,1.017814040184021,47.91217041015625,0.2433527261018753
1127,2,2,4,-2,1.0475915670394897,1.0167722702026367,47.913211822509766,-0.15868155658245087
1128,2,2,4,-2,1.0481001138687134,1.0173834562301636,47.91368103027344,-0.3893360495567322
1129,2,2,4,-2,1.0466474294662476,1.0176923274993896,47.91374588012695,-0.21795807778835297
1130,2,2,4,-2,1.0486177206039429,1.0208213329315186,47.91375732421875,-0.11454261839389801
1131,2,2,4,-2,1.0502114295959473,1.0211783647537231,47.91140365600586,-0.18077155947685242
1132,2,2,4,2,1.0489671230316162,1.0225021839141846,47.9074821472168,1.145200252532959
1133,2,2,4,2,1.0468562841415405,1.0243512392044067,47.90519332885742,-0.27603384852409363
1134,2,2,4,2,1.047288179397583,1.0230956077575684,47.901912689208984,0.17605209350585938
1135,2,2,4,2,1.051176905632019,1.0217655897140503,47.9030876159668,0.19962841272354126
1136,2,2,4,2,1.055391550064087,1.023026943206787,47.9029541015625,-0.007720853202044964
1137,2,2,4,2,1.0581610202789307,1.0236660242080688,47.90341567993164,0.15529869496822357
1138,2,2,4,2,1.060506820678711,1.0239640474319458,47.9044189453125,-0.1591404527425766
1139,2,2,4,2,1.0604575872421265,1.0234386920928955,47.90214920043945,0.472063273191452
1140,2,2,4,2,1.0595353841781616,1.0229662656784058,47.90155029296875,-0.0004230017075315118
1141,2,2,4,2,1.06119966506958,1.0218666791915894,47.90180969238281,-0.030326025560498238
1142,4,0,4,2,1.0622060298919678,1.0231257677078247,47.902252197265625,-0.0061839548870921135
1143,4,0,4,2,1.0626120567321777,1.020886778831482,47.90072250366211,-0.19453482329845428
