763,-12,-12,2,0,0.22815492749214172,0.14575901627540588,312.1182861328125,-0.4061705768108368
764,-12,-12,2,0,0.23155902326107025,0.1456112116575241,312.1177673339844,0.4191797077655792
765,-12,-12,2,0,0.2326156198978424,0.1437585949897766,312.11785888671875,0.29916656017303467
766,-12,-12,2,0,0.23086494207382202,0.1454000324010849,312.1187744140625,-0.34236380457878113
767,-12,-12,2,0,0.22782927751541138,0.14661221206188202,312.1174011230469,0.10745185613632202
768,-12,-12,2,0,0.22845615446567535,0.1469990760087967,312.1184387207031,-0.35834312438964844
769,-12,-12,2,0,0.22578950226306915,0.1486627161502838,312.1209716796875,0.0997992530465126
770,-12,-12,2,0,0.22363010048866272,0.1478949785232544,312.12042236328125,0.09219877421855927
771,-12,-12,2,0,0.22253063321113586,0.14832526445388794,312.1203308105469,-0.21978896856307983
772,-12,-12,2,0,0.2222730964422226,0.1485707312822342,312.12017822265625,-0.20403967797756195
773,2,0,2,0,0.2228374183177948,0.1482543647289276,312.1201171875,-0.41697928309440613
774,2,0,2,0,0.22467106580734253,0.14683252573013306,312.1192321777344,-0.2155190408229828
775,2,0,-8,0,0.22426581382751465,0.14697109162807465,312.12030029296875,-0.34312736988067627
776,2,0,-8,0,0.2242037057876587,0.14594389498233795,312.1119689941406,0.15669392049312592
777,2,0,-8,0,0.22624999284744263,0.14867046475410461,312.11767578125,0.08382946252822876
778,2,0,-8,0,0.22471249103546143,0.1440601795911789,312.11700439453125,-0.308343768119812
779,2,0,-8,0,0.22368210554122925,0.14595846831798553,312.11798095703125,0.47858932614326477
780,2,0,-8,0,0.2252700924873352,0.14453041553497314,312.1178283691406,0.0924357920885086
781,2,0,-8,0,0.2240666300058365,0.1463979035615921,312.1173095703125,0.9448767900466919
782,2,0,-8,0,0.22544555366039276,0.14525383710861206,312.11859130859375,-0.13897377252578735
783,2,0,-8,0,0.22527357935905457,0.14437420666217804,312.119140625,-0.4392218291759491
784,2,0,-8,0,0.2231261283159256,0.14555087685585022,312.1184387207031,-0.40371325612068176
785,-4,-4,-8,0,0.22326542437076569,0.1443147361278534,312.11749267578125,0.6909186244010925
786,-4,-4,4,0,0.22385410964488983,0.14455603063106537,312.1168518066406,0.359328031539917
787,-4,-4,4,0,0.2277422845363617,0.14425203204154968,312.11883544921875,0.26347583532333374
788,-4,-4,4,0,0.22729384899139404,0.14664481580257416,312.1179504394531,0.055212803184986115
789,-4,-4,4,0,0.22987541556358337,0.1437741369009018,312.12091064453125,0.08273528516292572
790,-4,-4,4,0,0.23101596534252167,0.1434962898492813,312.1242370605469,-0.6005843281745911
791,-4,-4,4,0,0.23440690338611603,0.14084824919700623,312.1238708496094,-0.5156542062759399
792,-4,-4,4,0,0.23403623700141907,0.1400451809167862,312.1236267089844,-0.255414754152298
793,-4,-4,4,0,0.23248045146465302,0.14148680865764618,312.12310791015625,0.5882309675216675
794,-4,-4,4,0,0.23452256619930267,0.14288797974586487,312.12530517578125,-0.16564328968524933
795,-4,-4,4,0,0.2329225391149521,0.14273010194301605,312.1248779296875,0.48689958453178406
796,-4,-4,4,0,0.2346929907798767,0.14411556720733643,312.1230773925781,0.168537899851799
797,-2,-4,4,0,0.2354317307472229,0.14390648901462555,312.1209411621094,0.16862015426158905
798,-2,-4,2,0,0.2354317307472229,0.14390648901462555,312.1209411621094,0.16862015426158905
799,-2,-4,2,0,0.22680853307247162,0.14665310084819794,312.1226806640625,-0.4840356409549713
800,-2,-4,2,0,0.22741581499576569,0.14640769362449646,312.1226501464844,0.011773261241614819
801,-2,-4,2,0,0.22731530666351318,0.14679138362407684,312.12615966796875,-0.5643227100372314
802,-2,-4,2,0,0.2256690412759781,0.1483202427625656,312.12615966796875,-0.5643227100372314
803,-2,-4,2,0,0.2279212474822998,0.1510128378868103,312.12823486328125,0.017995785921812057
804,-2,-4,2,0,0.2274223119020462,0.15048380196094513,312.1272277832031,0.1807720810174942
805,-2,-4,2,0,0.2258751392364502,0.1501108705997467,312.12799072265625,-0.12674900889396667
806,-2,-4,2,0,0.22564804553985596,0.14888887107372284,312.13165283203125,0.14543817937374115
807,-2,-4,2,0,0.22564804553985596,0.14837564527988434,312.133544921875,-0.3511873781681061
808,-2,-4,2,0,0.2221079021692276,0.15022113919258118,312.132568359375,0.32518428564071655
809,-2,-4,2,0,0.22324860095977783,0.15151411294937134,312.1320495605469,0.1943211853504181
810,-2,-4,-6,2,0.2236291766166687,0.1532594859600067,312.13055419921875,0.2525346875190735
811,-2,-4,-6,2,0.22637005150318146,0.15007689595222473,312.1307373046875,0.048299577087163925
812,-2,-4,-6,2,0.22921110689640045,0.14984801411628723,312.1329040527344,-0.044000133872032166
813,-2,-4,-6,2,0.22447502613067627,0.1485317498445511,312.1324768066406,0.20980045199394226
814,-2,-4,-6,2,0.22396136820316315,0.14780519902706146,312.132568359375,0.3166099786758423
815,-2,-4,-6,2,0.22611930966377258,0.14797867834568024,312.13177490234375,0.24519503116607666
816,-2,-4,-6,2,0.22611930966377258,0.14797867834568024,312.13177490234375,0.24519503116607666
817,-2,-4,-6,2,0.2254851758480072,0.15103891491889954,312.1295166015625,0.488808810710907
818,-2,-4,-6,2,0.22807542979717255,0.15268956124782562,312.1295471191406,-0.23444971442222595
819,-2,-4,-6,2,0.22931261360645294,0.1508786827325821,312.1310119628906,-0.07903457432985306
820,-2,-4,-6,2,0.2256457507610321,0.15064649283885956,312.1324157714844,0.12910425662994385
821,0,-2,0,-2,0.2242545485496521,0.1506996899843216,312.13201904296875,0.3908218443393707
822,0,-2,0,-2,0.22583019733428955,0.1523294299840927,312.1339111328125,0.26495832204818726
823,0,-2,0,-2,0.22504054009914398,0.15232759714126587,312.13189697265625,0.3004256784915924
824,0,-2,0,-2,0.22269625961780548,0.15246525406837463,312.1314697265625,0.2568322718143463
825,0,-2,0,-2,0.22269625961780548,0.15246525406837463,312.1314697265625,0.2568322718143463
826,0,-2,0,-2,0.22420522570610046,0.15110565721988678,312.1287841796875,-0.038554850965738297
827,0,-2,0,-2,0.2236170917749405,0.14914855360984802,312.1297912597656,0.2737816870212555
828,0,-2,0,-2,0.22273264825344086,0.1502937525510788,312.13043212890625,0.6337976455688477
829,0,-2,0,-2,0.2221967875957489,0.14927710592746735,312.1314697265625,-0.4545871615409851
830,0,-2,0,-2,0.22500811517238617,0.14828431606292725,312.1329345703125,-0.538388192653656
831,0,-2,0,-2,0.22437000274658203,0.1490364968776703,312.1352844238281,-0.6977826356887817
832,-2,0,0,-2,0.22522298991680145,0.15020737051963806,312.1380310058594,-0.3033607602119446
833,-2,0,2,0,0.22848309576511383,0.14952902495861053,312.1371765136719,0.275106281042099
834,-2,0,2,0,0.22848309576511383,0.14952902495861053,312.1371765136719,0.275106281042099
835,-2,0,2,0,0.22995315492153168,0.14999403059482574,312.13714599609375,-0.24985718727111816
836,-2,0,2,0,0.22814737260341644,0.1496838629245758,312.13818359375,-0.20093540847301483
837,-2,0,2,0,0.2242370843887329,0.1495858132839203,312.14105224609375,-0.5578948259353638
838,-2,0,2,0,0.2218032032251358,0.15728943049907684,312.1439208984375,0.18273386359214783
839,-2,0,2,0,0.22050288319587708,0.15774747729301453,312.1448059082031,-0.3451806902885437
840,-2,0,2,0,0.22288382053375244,0.15919578075408936,312.1466369628906,0.14986968040466309
841,-2,0,2,0,0.22204938530921936,0.1568698137998581,312.1512756347656,-0.7612782716751099
842,-2,0,2,0,0.22413329780101776,0.15992115437984467,312.15130615234375,0.1244489997625351
843,-2,0,2,0,0.22413329780101776,0.15992115437984467,312.15130615234375,0.1244489997625351
844,-8,-2,4,2,0.22512191534042358,0.1610036939382553,312.150634765625,0.19143874943256378
845,-8,-2,4,2,0.2299511879682541,0.16341131925582886,312.1523132324219,-0.17160546779632568
846,-8,-2,4,2,0.2307974100112915,0.16680310666561127,312.1559143066406,-0.03818506747484207
847,-8,-2,4,2,0.23311370611190796,0.16787075996398926,312.1613464355469,-0.5405178666114807
848,-8,-2,4,2,0.23686623573303223,0.1666211634874344,312.1626281738281,-0.1990211009979248
849,-8,-2,4,2,0.2378455102443695,0.16714252531528473,312.1635437011719,-0.21946176886558533
850,-8,-2,4,2,0.23488913476467133,0.1670760214328766,312.1664123535156,0.18361692130565643
851,-8,-2,4,2,0.23570609092712402,0.1675429791212082,312.1653137207031,0.25305551290512085
852,-8,-2,4,2,0.2352314442396164,0.16895104944705963,312.1661682128906,0.25305551290512085
853,-8,-2,4,2,0.23652072250843048,0.1682082563638687,312.16717529296875,-0.19471625983715057
854,-8,-2,4,2,0.23510266840457916,0.16907815635204315,312.1678466796875,-0.03212057426571846
855,-8,-2,4,2,0.2336721420288086,0.16792742908000946,312.1678771972656,0.19811338186264038
856,2,6,8,2,0.23193691670894623,0.16945762932300568,312.16656494140625,0.4602528512477875
857,2,6,8,2,0.23193691670894623,0.16945762932300568,312.16656494140625,0.4602528512477875
858,2,6,8,2,0.23422206938266754,0.16692984104156494,312.1799011230469,0.5277045965194702
859,2,6,8,2,0.22964787483215332,0.170721173286438,312.1816101074219,-0.10404203832149506
860,2,6,8,2,0.22467288374900818,0.1697118878364563,312.1861877441406,-0.8977941274642944
861,2,6,8,2,0.22454999387264252,0.1691731959581375,312.18701171875,-0.33923083543777466
862,2,6,8,2,0.22261929512023926,0.17063948512077332,312.1842956542969,0.46580085158348083
863,2,6,8,2,0.22467905282974243,0.16718830168247223,312.1825866699219,-0.2823890745639801
864,2,6,8,2,0.22467905282974243,0.16718830168247223,312.1825866699219,-0.2823890745639801
865,2,6,8,2,0.22629235684871674,0.16817167401313782,312.1806945800781,-0.20561231672763824
866,2,6,8,2,0.22400011122226715,0.1683407872915268,312.1810607910156,-0.19740934669971466
867,2,6,12,4,0.2239827811717987,0.17123515903949738,312.19281005859375,-0.9124218821525574
868,6,6,12,4,0.2239827811717987,0.17123515903949738,312.19281005859375,-0.9124218821525574
869,6,6,12,4,0.2239827811717987,0.17123515903949738,312.19281005859375,-0.9124218821525574
870,6,6,12,4,0.22437064349651337,0.17197175323963165,312.1986083984375,0.20724335312843323
871,6,6,12,4,0.22065609693527222,0.174141526222229,312.1950378417969,-0.08196178078651428
872,6,6,12,4,0.21982304751873016,0.17281661927700043,312.1929626464844,-0.29555580019950867
873,6,6,12,4,0.21982304751873016,0.17281661927700043,312.1929626464844,-0.29555580019950867
874,6,6,12,4,0.22023843228816986,0.17536450922489166,312.1915283203125,0.27103570103645325
875,6,6,12,4,0.2226468026638031,0.17628949880599976,312.19171142578125,-0.2833985388278961
876,6,6,12,4,0.2190261334180832,0.17667391896247864,312.1936340332031,-0.6476959586143494
877,6,6,12,4,0.2141343504190445,0.17858323454856873,312.2023620605469,-1.0392799377441406
878,6,6,12,4,0.21429359912872314,0.178294375538826,312.20806884765625,-0.6558229923248291
879,6,12,20,20,0.2161528468132019,0.1789422184228897,312.21307373046875,-0.6066513657569885
880,6,12,20,20,0.2161528468132019,0.1789422184228897,312.21307373046875,-0.6066513657569885
881,6,12,20,20,0.2161528468132019,0.1789422184228897,312.21307373046875,-0.02834581583738327
882,6,12,20,20,0.21449624001979828,0.1817333847284317,312.21966552734375,-0.02834581583738327
883,6,12,20,20,0.21260130405426025,0.18205121159553528,312.21868896484375,0.13272002339363098
884,6,12,20,20,0.21135999262332916,0.17999809980392456,312.2164001464844,-0.31185808777809143
885,6,12,20,20,0.20806193351745605,0.18131203949451447,312.21533203125,0.31458473205566406
886,6,12,20,20,0.20617301762104034,0.18005341291427612,312.2210693359375,-0.5194070935249329
887,6,12,20,20,0.20617301762104034,0.18005341291427612,312.2257080078125,-0.3557571768760681
888,6,12,20,20,0.20358829200267792,0.18290908634662628,312.22723388671875,-0.22988978028297424
889,6,12,20,20,0.203989639878273,0.18352943658828735,312.2275695800781,0.18918079137802124
890,6,12,26,18,0.20224730670452118,0.18122340738773346,312.2319641113281,-0.5459941625595093
891,24,22,26,18,0.19990530610084534,0.18099521100521088,312.23095703125,0.10332014411687851
892,24,22,26,18,0.2006901502609253,0.18023233115673065,312.2319641113281,-0.4969591200351715
893,24,22,26,18,0.20369616150856018,0.17898999154567719,312.23382568359375,-0.49436306953430176
894,24,22,26,18,0.20516686141490936,0.17872536182403564,312.23480224609375,-0.7126163244247437
895,24,22,26,18,0.2038334459066391,0.17551511526107788,312.2340393066406,-0.04160081595182419
896,24,22,26,18,0.2038334459066391,0.17551511526107788,312.2340393066406,-0.04160081595182419
897,24,22,26,18,0.19918151199817657,0.1758117973804474,312.23980712890625,-0.26164954900741577
898,24,22,26,18,0.19550547003746033,0.1764926016330719,312.2414245605469,-0.18563072383403778
899,24,22,26,18,0.19446931779384613,0.172379270195961,312.2418518066406,-0.060282833874225616
900,24,22,26,18,0.1932654082775116,0.16942782700061798,312.2412414550781,0.7054687142372131
901,24,22,26,18,0.19181425869464874,0.17125782370567322,312.2427062988281,-0.2291884571313858
902,24,22,32,26,0.19451431930065155,0.1709333211183548,312.2421875,0.14801229536533356
903,22,20,32,26,0.19184908270835876,0.1709281951189041,312.2420349121094,-0.155942901968956
904,22,20,32,26,0.19714206457138062,0.1722644418478012,312.24249267578125,-0.23188866674900055
905,22,20,32,26,0.19714206457138062,0.1722644418478012,312.24249267578125,-0.23188866674900055
906,22,20,32,26,0.20113344490528107,0.1747426986694336,312.2421875,-0.08956198394298553
907,22,20,32,26,0.20079046487808228,0.1739797741174698,312.24456787109375,0.06360890716314316
908,22,20,32,26,0.20050254464149475,0.177165687084198,312.2470703125,-0.24313464760780334
909,22,20,32,26,0.19823385775089264,0.17788639664649963,312.2453308105469,0.3836870789527893
910,22,20,32,26,0.1980673223733902,0.17698054015636444,312.2473449707031,0.15065105259418488
911,22,20,32,26,0.196991428732872,0.1769384890794754,312.2464904785156,0.3926849067211151
912,22,20,32,26,0.19728434085845947,0.17632584273815155,312.2464904785156,-0.5187597870826721
913,22,20,22,14,0.1940387636423111,0.17336900532245636,312.2448425292969,0.1415410190820694
914,22,20,22,14,0.1940387636423111,0.17336900532245636,312.2448425292969,0.4998789131641388
915,26,26,22,14,0.19775907695293427,0.17488700151443481,312.2466125488281,-0.1456347405910492
916,26,26,22,14,0.20103086531162262,0.17539523541927338,312.2458801269531,-0.0995841920375824
917,26,26,22,14,0.20151761174201965,0.17740100622177124,312.2497253417969,-0.22508612275123596
918,26,26,22,14,0.20156659185886383,0.1762395054101944,312.2478332519531,0.22582489252090454
919,26,26,22,14,0.2024821788072586,0.17441049218177795,312.2505187988281,-0.0035237327683717012
920,26,26,22,14,0.20130257308483124,0.17517979443073273,312.25262451171875,-0.2462497353553772
921,26,26,22,14,0.1986386924982071,0.1726236492395401,312.248779296875,0.18263591825962067
922,26,26,22,14,0.20101745426654816,0.17222486436367035,312.2479553222656,0.004936463665217161
923,26,26,22,14,0.20101745426654816,0.17222486436367035,312.2479553222656,0.004936463665217161
924,26,26,22,14,0.20343981683254242,0.17177194356918335,312.248291015625,0.18632760643959045
925,26,26,36,26,0.20323193073272705,0.17120791971683502,312.24725341796875,-0.045088332146406174
926,28,26,36,26,0.2043771892786026,0.17144225537776947,312.24603271484375,0.18542316555976868
927,28,26,36,26,0.20423178374767303,0.17454971373081207,312.24737548828125,-0.2836741507053375
928,28,26,36,26,0.20389793813228607,0.1733219027519226,312.2471923828125,0.5235978364944458
929,28,26,36,26,0.21230342984199524,0.17754393815994263,312.24603271484375,-0.2176029533147812
930,28,26,36,26,0.21123021841049194,0.17645511031150818,312.2464904785156,-0.2812596261501312
931,28,26,36,26,0.21144963800907135,0.1769949048757553,312.2457275390625,-0.030158890411257744
932,28,26,36,26,0.20987175405025482,0.17657002806663513,312.2465515136719,-0.030158955603837967
933,28,26,36,26,0.21232378482818604,0.17455796897411346,312.2487487792969,0.3367670476436615
934,28,26,36,26,0.21163523197174072,0.17383965849876404,312.2472229003906,0.3682822287082672
935,28,26,36,26,0.21067142486572266,0.17388425767421722,312.24627685546875,0.03506094589829445
936,28,26,36,26,0.2143668532371521,0.1755250096321106,312.2469482421875,-0.20208527147769928
937,28,26,42,30,0.2143668532371521,0.1755250096321106,312.2469482421875,0.03512923792004585
938,28,34,42,30,0.2151653915643692,0.17240600287914276,312.2484436035156,-0.2632809281349182
939,28,34,42,30,0.21546007692813873,0.17328420281410217,312.2499694824219,-0.02636210061609745
940,28,34,42,30,0.21497994661331177,0.1712418645620346,312.251220703125,0.19990631937980652
941,28,34,42,30,0.2160731852054596,0.17384973168373108,312.25225830078125,-0.2899983823299408
942,28,34,42,30,0.21527838706970215,0.1741483211517334,312.2510070800781,0.32352563738822937
943,28,34,42,30,0.21791543066501617,0.1751749962568283,312.2527160644531,-0.18322573602199554
944,28,34,42,30,0.22001460194587708,0.17649777233600616,312.25299072265625,-0.4741601049900055
945,28,34,42,30,0.22590677440166473,0.17794425785541534,312.2486877441406,0.10026886314153671
946,28,34,42,30,0.22590677440166473,0.17794425785541534,312.2486877441406,0.10026886314153671
