44572,0,-2,2,2,0.0,0.0,0.0,0.0
44573,0,-2,2,2,0.0,0.0,0.0,0.0
44574,0,-2,2,2,0.0,0.0,0.0,0.0
44575,0,-2,2,2,0.0,0.0,0.0,0.0
44576,0,-2,2,2,0.0,0.0,0.0,0.0
44577,0,-2,2,2,0.0,0.0,0.0,0.0
44578,0,-2,2,2,0.0,0.0,0.0,0.0
44579,0,-2,2,2,0.0,0.0,0.0,0.0
44580,0,-2,2,2,0.0,0.0,0.0,0.0
44581,0,-2,2,2,0.0,0.0,0.0,0.0
44582,0,-2,2,2,0.0,0.0,0.0,0.0
44583,0,-2,2,2,0.0,0.0,0.0,0.0
44584,0,-2,2,2,0.0,0.0,0.0,0.0
44585,0,-2,2,2,0.0,0.0,0.0,0.0
44586,0,-2,2,2,0.0,0.0,0.0,0.0
44587,0,-2,2,2,0.0,0.0,0.0,0.0
44588,0,-2,2,2,0.0,0.0,0.0,0.0
44589,0,-2,2,2,0.0,0.0,0.0,0.0
44590,0,-2,2,2,0.0,0.0,0.0,0.0
44591,0,-2,2,2,0.0,0.0,0.0,0.0
44592,0,-2,2,2,0.0,0.0,0.0,0.0
44593,0,-2,2,2,0.0,0.0,-1.4757170078986273e+20,2.536350220427919e-43
46561,0,-2,2,2,0.0,0.0,0.0,0.0
46562,0,-2,2,2,0.0,0.0,0.0,0.0
46563,0,-2,2,2,0.0,0.0,0.0,0.0
46564,0,-2,2,2,0.0,0.0,0.0,0.0
46565,0,-2,2,2,0.0,0.0,0.0,0.0
46566,0,-2,2,2,0.0,0.0,0.0,0.0
46567,0,-2,2,2,0.0,0.0,0.0,0.0
46568,0,-2,2,2,0.0,0.0,0.0,0.0
46569,0,-2,2,2,0.0,0.0,0.0,0.0
46570,0,-2,2,2,0.0,0.0,0.0,0.0
46571,0,-2,2,2,0.0,0.0,0.0,0.0
46572,0,-2,2,2,0.0,0.0,0.0,0.0
46573,0,-2,2,2,0.0,0.0,0.0,0.0
46574,0,-2,2,2,0.0,0.0,0.0,0.0
46575,0,-2,2,2,0.0,0.0,0.0,0.0
46576,0,-2,2,2,0.0,0.0,0.0,0.0
46577,0,-2,2,2,0.0,0.0,0.0,0.0
46578,0,-2,2,2,0.0,0.0,0.0,0.0
46579,0,-2,2,2,0.0,0.0,0.0,0.0
46580,0,-2,2,2,0.0,0.0,0.0,0.0
46581,0,-2,2,2,0.0,0.0,0.0,0.0
46582,0,-2,2,2,0.0,0.0,0.0,0.0
46583,0,-2,2,2,0.0,0.0,0.0,0.0
46584,0,-2,2,2,0.0,0.0,0.0,0.0
46585,0,-2,2,2,0.0,0.0,0.0,0.0
46586,0,-2,2,2,0.0,0.0,0.0,0.0
46587,0,-2,2,2,0.0,0.0,0.0,0.0
46588,0,-2,2,2,0.0,0.0,0.0,0.0
46589,0,-2,2,2,0.0,0.0,0.0,0.0
46590,0,-2,2,2,0.0,0.0,0.0,0.0
46591,0,-2,2,2,0.0,0.0,0.0,0.0
46592,0,-2,2,2,0.0,0.0,0.0,0.0
46593,0,-2,2,2,0.0,0.0,0.0,0.0
46594,0,-2,2,2,0.0,0.0,0.0,0.0
46595,0,-2,2,2,0.0,0.0,0.0,0.0
46596,0,-2,2,2,0.0,0.0,0.0,0.0
46597,0,-2,2,2,0.0,0.0,0.0,0.0
46598,0,-2,2,2,0.0,0.0,0.0,0.0
46599,0,-2,2,2,0.0,0.0,0.0,0.0
46600,0,-2,2,2,0.0,0.0,0.0,0.0
46601,0,-2,2,2,0.0,0.0,0.0,0.0
46602,0,-2,2,2,0.0,0.0,0.0,0.0
46603,0,-2,2,2,0.0,0.0,0.0,0.0
46604,0,-2,2,2,0.0,0.0,0.0,0.0
46605,0,-2,2,2,0.0,0.0,0.0,0.0
46606,0,-2,2,2,0.0,0.0,0.0,0.0
46607,0,-2,2,2,0.0,0.0,0.0,0.0
46608,0,-2,2,2,0.0,0.0,0.0,0.0
46609,0,-2,2,2,0.0,0.0,0.0,0.0
46610,0,-2,2,2,0.0,0.0,0.0,0.0
46611,0,-2,2,2,0.0,0.0,0.0,0.0
46612,0,-2,2,2,0.0,0.0,0.0,0.0
46613,0,-2,2,2,0.0,0.0,0.0,0.0
46614,0,-2,2,2,0.0,0.0,0.0,0.0
46615,0,-2,2,2,0.0,0.0,0.0,0.0
46616,0,-2,2,2,0.0,0.0,0.0,0.0
46617,0,-2,2,2,0.0,0.0,0.0,0.0
46618,0,-2,2,2,0.0,0.0,0.0,0.0
46619,0,-2,2,2,0.0,0.0,0.0,0.0
46620,0,-2,2,2,0.0,0.0,0.0,0.0
46621,0,-2,2,2,0.0,0.0,0.0,0.0
46622,0,-2,2,2,0.0,0.0,0.0,0.0
46623,0,-2,2,2,0.0,0.0,0.0,0.0
46624,0,-2,2,2,0.0,0.0,0.0,0.0
46625,0,-2,2,2,0.0,0.0,0.0,0.0
46626,0,-2,2,2,0.0,0.0,0.0,0.0
46627,0,-2,2,2,0.0,0.0,0.0,0.0
46628,0,-2,2,2,0.0,0.0,0.0,0.0
46629,0,-2,2,2,0.0,0.0,0.0,0.0
46630,0,-2,2,2,0.0,0.0,0.0,0.0
46631,0,-2,2,2,0.0,0.0,0.0,0.0
46632,0,-2,2,2,0.0,0.0,0.0,0.0
46633,0,-2,2,2,0.0,0.0,0.0,0.0
46634,0,-2,2,2,0.0,0.0,0.0,0.0
46635,0,-2,2,2,0.0,0.0,0.0,0.0
46636,0,-2,2,2,0.0,0.0,0.0,0.0
46637,0,-2,2,2,0.0,0.0,0.0,0.0
46638,0,-2,2,2,0.0,0.0,0.0,0.0
46639,0,-2,2,2,0.0,0.0,0.0,0.0
46640,0,-2,2,2,0.0,0.0,0.0,0.0
46641,0,-2,2,2,0.0,0.0,0.0,0.0
46642,0,-2,2,2,0.0,0.0,0.0,0.0
46643,0,-2,2,2,0.0,0.0,0.0,0.0
46644,0,-2,2,2,0.0,0.0,0.0,0.0
46645,0,-2,2,2,0.0,0.0,0.0,0.0
46646,0,-2,2,2,0.0,0.0,0.0,0.0
46647,0,-2,2,2,0.0,0.0,0.0,0.0
46648,0,-2,2,2,0.0,0.0,0.0,0.0
46649,0,-2,2,2,0.0,0.0,0.0,0.0
46650,0,-2,2,2,0.0,0.0,0.0,0.0
46651,0,-2,2,2,0.0,0.0,0.0,0.0
46652,0,-2,2,2,0.0,0.0,0.0,0.0
46653,0,-2,2,2,0.0,0.0,0.0,0.0
46654,0,-2,2,2,0.0,0.0,0.0,0.0
46655,0,-2,2,2,0.0,0.0,0.0,0.0
46656,0,-2,2,2,0.0,0.0,0.0,0.0
46657,0,-2,2,2,0.0,0.0,0.0,0.0
46658,0,-2,2,2,0.0,0.0,0.0,0.0
46659,0,-2,2,2,0.0,0.0,0.0,0.0
46660,0,-2,2,2,0.0,0.0,0.0,0.0
46661,0,-2,2,2,0.0,0.0,0.0,0.0
46662,0,-2,2,2,0.0,0.0,0.0,0.0
46663,0,-2,2,2,0.0,0.0,0.0,0.0
46664,0,-2,2,2,0.0,0.0,0.0,0.0
46665,0,-2,2,2,0.0,0.0,0.0,0.0
46666,0,-2,2,2,0.0,0.0,0.0,0.0
46667,0,-2,2,2,0.0,0.0,0.0,0.0
46668,0,-2,2,2,0.0,0.0,0.0,0.0
46669,0,-2,2,2,0.0,0.0,0.0,0.0
46670,0,-2,2,2,0.0,0.0,0.0,0.0
46671,0,-2,2,2,0.0,0.0,0.0,0.0
46672,0,-2,2,2,0.0,0.0,0.0,0.0
46673,0,-2,2,2,0.0,0.0,0.0,0.0
46674,0,-2,2,2,0.0,0.0,0.0,0.0
46675,0,-2,2,2,0.0,0.0,0.0,0.0
46676,0,-2,2,2,0.0,0.0,0.0,0.0
46677,0,-2,2,2,0.0,0.0,0.0,0.0
46678,0,-2,2,2,0.0,0.0,0.0,0.0
46679,0,-2,2,2,0.0,0.0,0.0,0.0
46680,0,-2,2,2,0.0,0.0,0.0,0.0
46681,0,-2,2,2,0.0,0.0,0.0,0.0
46682,0,-2,2,2,0.0,0.0,0.0,0.0
46683,0,-2,2,2,0.0,0.0,0.0,0.0
46684,0,-2,2,2,0.0,0.0,0.0,0.0
46685,0,-2,2,2,0.0,0.0,0.0,0.0
46686,0,-2,2,2,0.0,0.0,0.0,0.0
46687,0,-2,2,2,0.0,0.0,0.0,0.0
46688,0,-2,2,2,0.0,0.0,0.0,0.0
46689,0,-2,2,2,0.0,0.0,0.0,0.0
46690,0,-2,2,2,0.0,0.0,0.0,0.0
46691,0,-2,2,2,0.0,0.0,0.0,0.0
46692,0,-2,2,2,0.0,0.0,0.0,0.0
46693,0,-2,2,2,0.0,0.0,0.0,0.0
46694,0,-2,2,2,0.0,0.0,0.0,0.0
46695,0,-2,2,2,0.0,0.0,0.0,0.0
46696,0,-2,2,2,0.0,0.0,0.0,0.0
46697,0,-2,2,2,0.0,0.0,0.0,0.0
46698,0,-2,2,2,0.0,0.0,0.0,0.0
46699,0,-2,2,2,0.0,0.0,0.0,0.0
46700,0,-2,2,2,0.0,0.0,0.0,0.0
46701,0,-2,2,2,0.0,0.0,0.0,0.0
46702,0,-2,2,2,0.0,0.0,0.0,0.0
46703,0,-2,2,2,0.0,0.0,0.0,0.0
46704,0,-2,2,2,0.0,0.0,0.0,0.0
46705,0,-2,2,2,0.0,0.0,0.0,0.0
46706,0,-2,2,2,0.0,0.0,-5.902868031594509e+20,2.6484540975739043e-43
48610,0,-2,2,2,0.0,0.0,0.0,0.0
48611,0,-2,2,2,0.0,0.0,0.0,0.0
48612,0,-2,2,2,0.0,0.0,0.0,0.0
48613,0,-2,2,2,0.0,0.0,0.0,0.0
48614,0,-2,2,2,0.0,0.0,0.0,0.0
48615,0,-2,2,2,0.0,0.0,0.0,0.0
48616,0,-2,2,2,0.0,0.0,0.0,0.0
48617,0,-2,2,2,0.0,0.0,0.0,0.0
48618,0,-2,2,2,0.0,0.0,0.0,0.0
48619,0,-2,2,2,0.0,0.0,0.0,0.0
48620,0,-2,2,2,0.0,0.0,0.0,0.0
48621,0,-2,2,2,0.0,0.0,0.0,0.0
48622,0,-2,2,2,0.0,0.0,0.0,0.0
48623,0,-2,2,2,0.0,0.0,0.0,0.0
48624,0,-2,2,2,0.0,0.0,0.0,0.0
48625,0,-2,2,2,0.0,0.0,0.0,0.0
48626,0,-2,2,2,0.0,0.0,0.0,0.0
48627,0,-2,2,2,0.0,0.0,0.0,0.0
48628,0,-2,2,2,0.0,0.0,0.0,0.0
48629,0,-2,2,2,0.0,0.0,0.0,0.0
48630,0,-2,2,2,0.0,0.0,0.0,0.0
48631,0,-2,2,2,0.0,0.0,0.0,0.0
48632,0,-2,2,2,0.0,0.0,0.0,0.0
48633,0,-2,2,2,0.0,0.0,0.0,0.0
48634,0,-2,2,2,0.0,0.0,0.0,0.0
48635,0,-2,2,2,0.0,0.0,0.0,0.0
48636,0,-2,2,2,0.0,0.0,0.0,0.0
48637,0,-2,2,2,0.0,0.0,0.0,0.0
48638,0,-2,2,2,0.0,0.0,0.0,0.0
48639,0,-2,2,2,0.0,0.0,0.0,0.0
48640,0,-2,2,2,0.0,0.0,0.0,0.0
48641,0,-2,2,2,0.0,0.0,0.0,0.0
48642,0,-2,2,2,0.0,0.0,0.0,0.0
48643,0,-2,2,2,0.0,0.0,0.0,0.0
48644,0,-2,2,2,0.0,0.0,0.0,0.0
48645,0,-2,2,2,0.0,0.0,0.0,0.0
48646,0,-2,2,2,0.0,0.0,0.0,0.0
48647,0,-2,2,2,0.0,0.0,0.0,0.0
48648,0,-2,2,2,0.0,0.0,0.0,0.0
48649,0,-2,2,2,0.0,0.0,0.0,0.0
48650,0,-2,2,2,0.0,0.0,0.0,0.0
48651,0,-2,2,2,0.0,0.0,0.0,0.0
48652,0,-2,2,2,0.0,0.0,0.0,0.0
48653,0,-2,2,2,0.0,0.0,0.0,0.0
48654,0,-2,2,2,0.0,0.0,0.0,0.0
48655,0,-2,2,2,0.0,0.0,0.0,0.0
48656,0,-2,2,2,0.0,0.0,0.0,0.0
48657,0,-2,2,2,0.0,0.0,0.0,0.0
48658,0,-2,2,2,0.0,0.0,0.0,0.0
48659,0,-2,2,2,0.0,0.0,0.0,0.0
48660,0,-2,2,2,0.0,0.0,0.0,0.0
48661,0,-2,2,2,0.0,0.0,0.0,0.0
48662,0,-2,2,2,0.0,0.0,0.0,0.0
48663,0,-2,2,2,0.0,0.0,0.0,0.0
48664,0,-2,2,2,0.0,0.0,0.0,0.0
48665,0,-2,2,2,0.0,0.0,0.0,0.0
48666,0,-2,2,2,0.0,0.0,0.0,0.0
48667,0,-2,2,2,0.0,0.0,0.0,0.0
48668,0,-2,2,2,0.0,0.0,0.0,0.0
48669,0,-2,2,2,0.0,0.0,0.0,0.0
48670,0,-2,2,2,0.0,0.0,0.0,0.0
48671,0,-2,2,2,0.0,0.0,0.0,0.0
48672,0,-2,2,2,0.0,0.0,0.0,0.0
48673,0,-2,2,2,0.0,0.0,0.0,0.0
48674,0,-2,2,2,0.0,0.0,0.0,0.0
48675,0,-2,2,2,0.0,0.0,0.0,0.0
48676,0,-2,2,2,0.0,0.0,0.0,0.0
48677,0,-2,2,2,0.0,0.0,0.0,0.0
48678,0,-2,2,2,0.0,0.0,0.0,0.0
48679,0,-2,2,2,0.0,0.0,0.0,0.0
48680,0,-2,2,2,0.0,0.0,0.0,0.0
48681,0,-2,2,2,0.0,0.0,0.0,0.0
48682,0,-2,2,2,0.0,0.0,0.0,0.0
48683,0,-2,2,2,0.0,0.0,0.0,0.0
48684,0,-2,2,2,0.0,0.0,0.0,0.0
48685,0,-2,2,2,0.0,0.0,0.0,0.0
48686,0,-2,2,2,0.0,0.0,0.0,0.0
48687,0,-2,2,2,0.0,0.0,0.0,0.0
48688,0,-2,2,2,0.0,0.0,0.0,0.0
48689,0,-2,2,2,0.0,0.0,0.0,0.0
48690,0,-2,2,2,0.0,0.0,0.0,0.0
48691,0,-2,2,2,0.0,0.0,0.0,0.0
48692,0,-2,2,2,0.0,0.0,0.0,0.0
48693,0,-2,2,2,0.0,0.0,0.0,0.0
48694,0,-2,2,2,0.0,0.0,0.0,0.0
48695,0,-2,2,2,0.0,0.0,0.0,0.0
48696,0,-2,2,2,0.0,0.0,0.0,0.0
48697,0,-2,2,2,0.0,0.0,0.0,0.0
48698,0,-2,2,2,0.0,0.0,0.0,0.0
48699,0,-2,2,2,0.0,0.0,0.0,0.0
48700,0,-2,2,2,0.0,0.0,0.0,0.0
48701,0,-2,2,2,0.0,0.0,0.0,0.0
48702,0,-2,2,2,0.0,0.0,0.0,0.0
48703,0,-2,2,2,0.0,0.0,0.0,0.0
48704,0,-2,2,2,0.0,0.0,0.0,0.0
48705,0,-2,2,2,0.0,0.0,0.0,0.0
48706,0,-2,2,2,0.0,0.0,0.0,0.0
48707,0,-2,2,2,0.0,0.0,0.0,0.0
48708,0,-2,2,2,0.0,0.0,0.0,0.0
48709,0,-2,2,2,0.0,0.0,0.0,0.0
48710,0,-2,2,2,0.0,0.0,0.0,0.0
48711,0,-2,2,2,0.0,0.0,0.0,0.0
48712,0,-2,2,2,0.0,0.0,0.0,0.0
48713,0,-2,2,2,0.0,0.0,0.0,0.0
48714,0,-2,2,2,0.0,0.0,0.0,0.0
48715,0,-2,2,2,0.0,0.0,0.0,0.0
48716,0,-2,2,2,0.0,0.0,0.0,0.0
48717,0,-2,2,2,0.0,0.0,0.0,0.0
48718,0,-2,2,2,0.0,0.0,0.0,0.0
48719,0,-2,2,2,0.0,0.0,0.0,0.0
48720,0,-2,2,2,0.0,0.0,0.0,0.0
48721,0,-2,2,2,0.0,0.0,0.0,0.0
48722,0,-2,2,2,0.0,0.0,0.0,0.0
48723,0,-2,2,2,0.0,0.0,0.0,0.0
48724,0,-2,2,2,0.0,0.0,0.0,0.0
48725,0,-2,2,2,0.0,0.0,0.0,0.0
48726,0,-2,2,2,0.0,0.0,0.0,0.0
48727,0,-2,2,2,0.0,0.0,0.0,0.0
48728,0,-2,2,2,0.0,0.0,0.0,0.0
48729,0,-2,2,2,0.0,0.0,0.0,0.0
48730,0,-2,2,2,0.0,0.0,0.0,0.0
48731,0,-2,2,2,0.0,0.0,0.0,0.0
48732,0,-2,2,2,0.0,0.0,0.0,0.0
48733,0,-2,2,2,0.0,0.0,0.0,0.0
48734,0,-2,2,2,0.0,0.0,0.0,0.0
48735,0,-2,2,2,0.0,0.0,0.0,0.0
48736,0,-2,2,2,0.0,0.0,0.0,0.0
48737,0,-2,2,2,0.0,0.0,0.0,0.0
48738,0,-2,2,2,0.0,0.0,0.0,0.0
48739,0,-2,2,2,0.0,0.0,0.0,0.0
48740,0,-2,2,2,0.0,0.0,0.0,0.0
48741,0,-2,2,2,0.0,0.0,0.0,0.0
48742,0,-2,2,2,0.0,0.0,0.0,0.0
48743,0,-2,2,2,0.0,0.0,0.0,0.0
48744,0,-2,2,2,0.0,0.0,0.0,0.0
48745,0,-2,2,2,0.0,0.0,0.0,0.0
48746,0,-2,2,2,0.0,0.0,0.0,0.0
48747,0,-2,2,2,0.0,0.0,0.0,0.0
48748,0,-2,2,2,0.0,0.0,0.0,0.0
48749,0,-2,2,2,0.0,0.0,0.0,0.0
48750,0,-2,2,2,0.0,0.0,0.0,0.0
48751,0,-2,2,2,0.0,0.0,0.0,0.0
48752,0,-2,2,2,0.0,0.0,0.0,0.0
48753,0,-2,2,2,0.0,0.0,0.0,0.0
48754,0,-2,2,2,0.0,0.0,0.0,0.0
48755,0,-2,2,2,0.0,0.0,0.0,0.0
48756,0,-2,2,2,0.0,0.0,-2.5961088151861567e+33,2.7605579747198896e-43
50679,0,-2,2,2,0.0,0.0,0.0,0.0
50680,0,-2,2,2,0.0,0.0,0.0,0.0
50681,0,-2,2,2,0.0,0.0,0.0,0.0
50682,0,-2,2,2,0.0,0.0,0.0,0.0
50683,0,-2,2,2,0.0,0.0,0.0,0.0
50684,0,-2,2,2,0.0,0.0,0.0,0.0
50685,0,-2,2,2,0.0,0.0,0.0,0.0
50686,0,-2,2,2,0.0,0.0,0.0,0.0
50687,0,-2,2,2,0.0,0.0,0.0,0.0
50688,0,-2,2,2,0.0,0.0,0.0,0.0
50689,0,-2,2,2,0.0,0.0,0.0,0.0
50690,0,-2,2,2,0.0,0.0,0.0,0.0
50691,0,-2,2,2,0.0,0.0,0.0,0.0
50692,0,-2,2,2,0.0,0.0,0.0,0.0
50693,0,-2,2,2,0.0,0.0,0.0,0.0
50694,0,-2,2,2,0.0,0.0,0.0,0.0
50695,0,-2,2,2,0.0,0.0,0.0,0.0
50696,0,-2,2,2,0.0,0.0,0.0,0.0
50697,0,-2,2,2,0.0,0.0,0.0,0.0
50698,0,-2,2,2,0.0,0.0,0.0,0.0
50699,0,-2,2,2,0.0,0.0,0.0,0.0
50700,0,-2,2,2,0.0,0.0,0.0,0.0
50701,0,-2,2,2,0.0,0.0,0.0,0.0
50702,0,-2,2,2,0.0,0.0,0.0,0.0
50703,0,-2,2,2,0.0,0.0,0.0,0.0
50704,0,-2,2,2,0.0,0.0,0.0,0.0
50705,0,-2,2,2,0.0,0.0,0.0,0.0
50706,0,-2,2,2,0.0,0.0,0.0,0.0
50707,0,-2,2,2,0.0,0.0,0.0,0.0
50708,0,-2,2,2,0.0,0.0,0.0,0.0
50709,0,-2,2,2,0.0,0.0,0.0,0.0
50710,0,-2,2,2,0.0,0.0,0.0,0.0
50711,0,-2,2,2,0.0,0.0,0.0,0.0
50712,0,-2,2,2,0.0,0.0,0.0,0.0
50713,0,-2,2,2,0.0,0.0,0.0,0.0
50714,0,-2,2,2,0.0,0.0,0.0,0.0
50715,0,-2,2,2,0.0,0.0,0.0,0.0
50716,0,-2,2,2,0.0,0.0,0.0,0.0
50717,0,-2,2,2,0.0,0.0,0.0,0.0
50718,0,-2,2,2,0.0,0.0,0.0,0.0
50719,0,-2,2,2,0.0,0.0,0.0,0.0
50720,0,-2,2,2,0.0,0.0,0.0,0.0
50721,0,-2,2,2,0.0,0.0,0.0,0.0
50722,0,-2,2,2,0.0,0.0,0.0,0.0
50723,0,-2,2,2,0.0,0.0,0.0,0.0
50724,0,-2,2,2,0.0,0.0,0.0,0.0
50725,0,-2,2,2,0.0,0.0,0.0,0.0
50726,0,-2,2,2,0.0,0.0,0.0,0.0
50727,0,-2,2,2,0.0,0.0,0.0,0.0
50728,0,-2,2,2,0.0,0.0,0.0,0.0
50729,0,-2,2,2,0.0,0.0,0.0,0.0
50730,0,-2,2,2,0.0,0.0,0.0,0.0
50731,0,-2,2,2,0.0,0.0,0.0,0.0
50732,0,-2,2,2,0.0,0.0,0.0,0.0
50733,0,-2,2,2,0.0,0.0,0.0,0.0
50734,0,-2,2,2,0.0,0.0,0.0,0.0
50735,0,-2,2,2,0.0,0.0,0.0,0.0
50736,0,-2,2,2,0.0,0.0,0.0,0.0
50737,0,-2,2,2,0.0,0.0,0.0,0.0
50738,0,-2,2,2,0.0,0.0,0.0,0.0
50739,0,-2,2,2,0.0,0.0,0.0,0.0
50740,0,-2,2,2,0.0,0.0,0.0,0.0
50741,0,-2,2,2,0.0,0.0,0.0,0.0
50742,0,-2,2,2,0.0,0.0,0.0,0.0
50743,0,-2,2,2,0.0,0.0,0.0,0.0
50744,0,-2,2,2,0.0,0.0,0.0,0.0
50745,0,-2,2,2,0.0,0.0,0.0,0.0
50746,0,-2,2,2,0.0,0.0,0.0,0.0
50747,0,-2,2,2,0.0,0.0,0.0,0.0
50748,0,-2,2,2,0.0,0.0,0.0,0.0
50749,0,-2,2,2,0.0,0.0,0.0,0.0
50750,0,-2,2,2,0.0,0.0,0.0,0.0
50751,0,-2,2,2,0.0,0.0,0.0,0.0
50752,0,-2,2,2,0.0,0.0,0.0,0.0
50753,0,-2,2,2,0.0,0.0,0.0,0.0
50754,0,-2,2,2,0.0,0.0,0.0,0.0
50755,0,-2,2,2,0.0,0.0,0.0,0.0
50756,0,-2,2,2,0.0,0.0,0.0,0.0
50757,0,-2,2,2,0.0,0.0,0.0,0.0
50758,0,-2,2,2,0.0,0.0,0.0,0.0
50759,0,-2,2,2,0.0,0.0,0.0,0.0
50760,0,-2,2,2,0.0,0.0,0.0,0.0
50761,0,-2,2,2,0.0,0.0,0.0,0.0
50762,0,-2,2,2,0.0,0.0,0.0,0.0
50763,0,-2,2,2,0.0,0.0,0.0,0.0
50764,0,-2,2,2,0.0,0.0,0.0,0.0
50765,0,-2,2,2,0.0,0.0,0.0,0.0
50766,0,-2,2,2,0.0,0.0,0.0,0.0
50767,0,-2,2,2,0.0,0.0,0.0,0.0
50768,0,-2,2,2,0.0,0.0,0.0,0.0
50769,0,-2,2,2,0.0,0.0,0.0,0.0
50770,0,-2,2,2,0.0,0.0,0.0,0.0
50771,0,-2,2,2,0.0,0.0,0.0,0.0
50772,0,-2,2,2,0.0,0.0,0.0,0.0
50773,0,-2,2,2,0.0,0.0,0.0,0.0
50774,0,-2,2,2,0.0,0.0,0.0,0.0
50775,0,-2,2,2,0.0,0.0,0.0,0.0
50776,0,-2,2,2,0.0,0.0,0.0,0.0
50777,0,-2,2,2,0.0,0.0,0.0,0.0
50778,0,-2,2,2,0.0,0.0,0.0,0.0
50779,0,-2,2,2,0.0,0.0,0.0,0.0
50780,0,-2,2,2,0.0,0.0,0.0,0.0
50781,0,-2,2,2,0.0,0.0,0.0,0.0
50782,0,-2,2,2,0.0,0.0,0.0,0.0
50783,0,-2,2,2,0.0,0.0,0.0,0.0
50784,0,-2,2,2,0.0,0.0,0.0,0.0
50785,0,-2,2,2,0.0,0.0,0.0,0.0
50786,0,-2,2,2,0.0,0.0,0.0,0.0
50787,0,-2,2,2,0.0,0.0,0.0,0.0
50788,0,-2,2,2,0.0,0.0,0.0,0.0
50789,0,-2,2,2,0.0,0.0,0.0,0.0
50790,0,-2,2,2,0.0,0.0,0.0,0.0
50791,0,-2,2,2,0.0,0.0,0.0,0.0
50792,0,-2,2,2,0.0,0.0,0.0,0.0
50793,0,-2,2,2,0.0,0.0,0.0,0.0
50794,0,-2,2,2,0.0,0.0,0.0,0.0
50795,0,-2,2,2,0.0,0.0,0.0,0.0
50796,0,-2,2,2,0.0,0.0,0.0,0.0
50797,0,-2,2,2,0.0,0.0,0.0,0.0
50798,0,-2,2,2,0.0,0.0,0.0,0.0
50799,0,-2,2,2,0.0,0.0,0.0,0.0
50800,0,-2,2,2,0.0,0.0,0.0,0.0
50801,0,-2,2,2,0.0,0.0,0.0,0.0
50802,0,-2,2,2,0.0,0.0,0.0,0.0
50803,0,-2,2,2,0.0,0.0,0.0,0.0
50804,0,-2,2,2,0.0,0.0,0.0,0.0
50805,0,-2,2,2,0.0,0.0,0.0,0.0
50806,0,-2,2,2,0.0,0.0,0.0,0.0
50807,0,-2,2,2,0.0,0.0,0.0,0.0
50808,0,-2,2,2,0.0,0.0,0.0,0.0
50809,0,-2,2,2,0.0,0.0,0.0,0.0
50810,0,-2,2,2,0.0,0.0,0.0,0.0
50811,0,-2,2,2,0.0,0.0,0.0,0.0
50812,0,-2,2,2,0.0,0.0,0.0,0.0
50813,0,-2,2,2,0.0,0.0,0.0,0.0
50814,0,-2,2,2,0.0,0.0,0.0,0.0
50815,0,-2,2,2,0.0,0.0,0.0,0.0
50816,0,-2,2,2,0.0,0.0,0.0,0.0
50817,0,-2,2,2,0.0,0.0,0.0,0.0
50818,0,-2,2,2,0.0,0.0,0.0,0.0
50819,0,-2,2,2,0.0,0.0,0.0,0.0
50820,0,-2,2,2,0.0,0.0,0.0,0.0
50821,0,-2,2,2,0.0,0.0,0.0,0.0
50822,0,-2,2,2,0.0,0.0,0.0,0.0
50823,0,-2,2,2,0.0,0.0,0.0,0.0
50824,0,-2,2,2,0.0,0.0,0.0,0.0
50825,0,-2,2,2,0.0,0.0,4.1358399538927207e-25,2.886674836509123e-43
52759,0,-2,2,2,0.0,0.0,0.0,0.0
52760,0,-2,2,2,0.0,0.0,0.0,0.0
52761,0,-2,2,2,0.0,0.0,0.0,0.0
52762,0,-2,2,2,0.0,0.0,0.0,0.0
52763,0,-2,2,2,0.0,0.0,0.0,0.0
52764,0,-2,2,2,0.0,0.0,0.0,0.0
52765,0,-2,2,2,0.0,0.0,0.0,0.0
52766,0,-2,2,2,0.0,0.0,0.0,0.0
52767,0,-2,2,2,0.0,0.0,0.0,0.0
52768,0,-2,2,2,0.0,0.0,0.0,0.0
52769,0,-2,2,2,0.0,0.0,0.0,0.0
52770,0,-2,2,2,0.0,0.0,0.0,0.0
52771,0,-2,2,2,0.0,0.0,0.0,0.0
52772,0,-2,2,2,0.0,0.0,0.0,0.0
52773,0,-2,2,2,0.0,0.0,0.0,0.0
52774,0,-2,2,2,0.0,0.0,0.0,0.0
52775,0,-2,2,2,0.0,0.0,0.0,0.0
52776,0,-2,2,2,0.0,0.0,0.0,0.0
52777,0,-2,2,2,0.0,0.0,0.0,0.0
52778,0,-2,2,2,0.0,0.0,0.0,0.0
52779,0,-2,2,2,0.0,0.0,0.0,0.0
52780,0,-2,2,2,0.0,0.0,0.0,0.0
52781,0,-2,2,2,0.0,0.0,0.0,0.0
52782,0,-2,2,2,0.0,0.0,0.0,0.0
52783,0,-2,2,2,0.0,0.0,0.0,0.0
52784,0,-2,2,2,0.0,0.0,0.0,0.0
52785,0,-2,2,2,0.0,0.0,0.0,0.0
52786,0,-2,2,2,0.0,0.0,0.0,0.0
52787,0,-2,2,2,0.0,0.0,0.0,0.0
52788,0,-2,2,2,0.0,0.0,0.0,0.0
52789,0,-2,2,2,0.0,0.0,0.0,0.0
52790,0,-2,2,2,0.0,0.0,0.0,0.0
52791,0,-2,2,2,0.0,0.0,0.0,0.0
52792,0,-2,2,2,0.0,0.0,0.0,0.0
52793,0,-2,2,2,0.0,0.0,0.0,0.0
